match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775626,Lauren Hemp,Manchester City WFC,7.700649323271385,0.058422807857066765,True,Left Foot,Open Play,1,0,2,Normal
3775626,Nadine Hanssen,Aston Villa,13.52368293032634,0.06052064084051201,False,Right Foot,Open Play,0,0,3,Normal
3775626,Chloe Kelly,Manchester City WFC,17.913681921927715,0.054047855516245843,False,Right Foot,Open Play,0,0,2,Normal
3775626,Jill Scott,Manchester City WFC,9.154780172128657,0.057004064950746405,True,Head,Open Play,0,0,2,Normal
3775626,Lucy Bronze,Manchester City WFC,12.912397143830418,0.05929970208563224,False,Head,Open Play,0,1,5,Normal
3775626,Lauren Hemp,Manchester City WFC,28.007141946296485,0.07032407777513049,False,Right Foot,Open Play,1,0,3,Half Volley
3775626,Georgia Stanway,Manchester City WFC,20.14795274959717,0.05923035944787268,False,Right Foot,Open Play,0,0,2,Normal
3775626,Lauren Hemp,Manchester City WFC,24.413520843991343,0.06684155129960315,False,Left Foot,Open Play,1,0,0,Half Volley
3775626,Georgia Stanway,Manchester City WFC,13.08166656049603,0.06133990719833595,True,Right Foot,Open Play,0,0,1,Normal
3775626,Georgia Stanway,Manchester City WFC,16.617159805454122,0.06282248884752321,False,Right Foot,Open Play,1,0,2,Normal
3775626,Lauren Hemp,Manchester City WFC,12.847178678604884,0.05952290575054467,False,Head,Open Play,0,1,2,Normal
3775626,Shania Hayles,Aston Villa,23.56374333589636,0.06734365549413948,False,Left Foot,Open Play,0,0,1,Normal
3775626,Janine Elizabeth Beckie,Manchester City WFC,15.007331541616582,0.0554708804575139,False,Right Foot,Open Play,1,0,2,Normal
3775626,Lauren Hemp,Manchester City WFC,5.37121960079832,0.05739484206906364,True,Head,Open Play,0,0,6,Normal
3775626,Jill Scott,Manchester City WFC,28.540847920130194,0.06504464863713678,False,Right Foot,Open Play,1,0,0,Normal
3775626,Jill Scott,Manchester City WFC,19.890952717253136,0.06381354757165757,False,Right Foot,Open Play,0,0,2,Normal
3775626,Chloe Arthur,Aston Villa,24.56175889467202,0.06299114368342199,False,Right Foot,Open Play,1,0,0,Normal
3775626,Ellen White,Manchester City WFC,7.46324326281811,0.058506299749844164,True,Right Foot,Open Play,1,0,4,Normal
3775626,Georgia Stanway,Manchester City WFC,27.690431560378403,0.06448211677984303,False,Right Foot,Open Play,0,0,4,Normal
3775626,Chloe Kelly,Manchester City WFC,12.054044964243333,0.05971933468316813,False,Left Foot,Open Play,0,0,1,Normal
3775626,Jessica Park,Manchester City WFC,23.228000344411914,0.053854303417103344,False,Right Foot,Open Play,0,0,1,Normal
3775626,Chloe Kelly,Manchester City WFC,30.961266123981424,0.07226176757326024,False,Right Foot,Open Play,0,0,0,Normal
3775626,Chloe Kelly,Manchester City WFC,5.412023651093921,0.05715601630847512,True,Right Foot,Open Play,0,0,1,Normal
3775626,Jill Scott,Manchester City WFC,13.398880550254937,0.06093335615322025,False,Right Foot,Open Play,1,0,1,Normal
3775626,Laura Coombs,Manchester City WFC,25.416923495970163,0.05780592255255086,False,Right Foot,Open Play,0,1,1,Half Volley
3775626,Stephanie Houghton,Manchester City WFC,31.326825565320213,0.07226244848047646,False,Right Foot,Free Kick,0,0,0,Normal
3775626,Sophie Haywood,Aston Villa,11.682465493208188,0.06037684600499401,False,Right Foot,Open Play,1,1,4,Normal
