match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893833,Alexandra Popp,Germany Women's,25.997884529322768,0.06030445242678549,False,Left Foot,Open Play,0,1,2,Normal
3893833,Casey Yu-Jin Phair,Korea Republic Women's,9.63846460801719,0.056409152393931225,False,Right Foot,Open Play,0,1,3,Normal
3893833,So-Hyun Cho,Korea Republic Women's,14.029255147726131,0.059674172447968576,True,Right Foot,Open Play,1,1,1,Normal
3893833,Klara Bühl,Germany Women's,17.121331723905122,0.06366274282376376,False,Right Foot,Open Play,1,0,4,Half Volley
3893833,Klara Bühl,Germany Women's,11.92015100575492,0.0608663820030803,False,Head,Open Play,0,0,2,Normal
3893833,So-Yun Ji,Korea Republic Women's,34.047173157253454,0.0759467516239397,False,Right Foot,Open Play,0,1,1,Normal
3893833,Sara Däbritz,Germany Women's,21.868013169924698,0.06616389352927801,False,Left Foot,Open Play,0,0,2,Normal
3893833,Alexandra Popp,Germany Women's,7.256721022610688,0.05807129483815715,True,Head,Open Play,0,1,2,Normal
3893833,Alexandra Popp,Germany Women's,9.176055797563567,0.05739403226994677,False,Left Foot,Open Play,1,0,1,Half Volley
3893833,Klara Bühl,Germany Women's,25.11772282672138,0.06908685612656734,False,Right Foot,Open Play,0,0,1,Normal
3893833,Lea Schüller,Germany Women's,8.994442728707547,0.056470622219444704,False,Right Foot,Open Play,1,0,0,Backheel
3893833,Alexandra Popp,Germany Women's,7.6791926658991905,0.058148098484132764,False,Head,Open Play,0,1,2,Normal
3893833,Alexandra Popp,Germany Women's,12.56702033100926,0.06118379019094829,False,Head,Open Play,0,0,1,Normal
3893833,Yu-Ri Choe,Korea Republic Women's,19.70913493789111,0.06321358409869315,False,Right Foot,Open Play,0,0,2,Normal
3893833,Eun-Sun Park,Korea Republic Women's,24.700202428320303,0.06534304358823655,False,Right Foot,Free Kick,0,0,0,Normal
3893833,Sydney Lohmann,Germany Women's,29.292490505247248,0.05909839510765784,False,Right Foot,Open Play,0,0,2,Normal
3893833,Sydney Lohmann,Germany Women's,21.862525014279566,0.0592454720341769,False,Right Foot,Open Play,0,0,1,Normal
