match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817874,Cleiton Augusto Oliveira Silva,Bengaluru,16.926015479137433,0.052129485067492105,False,Right Foot,Open Play,1,0,1,Normal
3817874,Saviour Gama,Goa,21.79747691821235,0.06683780768206314,False,Left Foot,Open Play,0,0,1,Normal
3817874,Naorem Roshan Singh,Bengaluru,37.70437640380756,0.05670667943140987,False,Left Foot,Free Kick,0,0,0,Normal
3817874,Devendra Dhaku Murgaokar,Goa,11.421471008587297,0.05909230276171899,False,Head,Open Play,0,1,2,Normal
3817874,Pratik Prabhakar Chaudhari,Bengaluru,8.994442728707549,0.05787777103997003,False,Head,Open Play,0,0,3,Normal
3817874,Iman Basafa,Bengaluru,9.929753269845131,0.059798673837894084,False,Right Foot,Open Play,1,0,0,Half Volley
3817874,Danish Farooq Bhat,Bengaluru,23.363432966925043,0.06196068138276778,False,Right Foot,Open Play,1,0,2,Normal
3817874,Iman Basafa,Bengaluru,35.85108087631389,0.0657948748820487,False,Right Foot,Open Play,1,0,1,Normal
3817874,Sunil Chhetri,Bengaluru,29.28275943281302,0.07193080952514523,False,Right Foot,Open Play,0,0,2,Half Volley
3817874,Princeton Rebello,Goa,27.90447992706548,0.06658993208841334,False,Right Foot,Open Play,0,0,1,Normal
3817874,Eduardo Bedia Peláez,Goa,6.661080993352349,0.0571104616518187,False,Head,Open Play,0,1,3,Normal
3817874,Devendra Dhaku Murgaokar,Goa,20.64097865896867,0.05560313764217188,False,Right Foot,Open Play,1,0,2,Volley
3817874,Dylan Fox,Goa,6.800735254367722,0.05468197446321685,False,Right Foot,Open Play,1,0,3,Volley
3817874,Dylan Fox,Goa,3.9000000000000012,0.054398888462072456,True,Head,Open Play,0,0,1,Normal
3817874,Anisa Anwar Ali,Goa,36.78709012683662,0.06013910454170909,False,Right Foot,Open Play,0,0,0,Half Volley
3817874,Naorem Roshan Singh,Bengaluru,23.18210516756405,0.06712480272189837,False,Right Foot,Open Play,1,0,3,Half Volley
3817874,Cleiton Augusto Oliveira Silva,Bengaluru,11.830891766895686,0.060690638789133056,False,Right Foot,Open Play,1,0,1,Volley
3817874,Sunil Chhetri,Bengaluru,12.763228431709582,0.061329433579395826,True,Head,Open Play,0,0,1,Normal
3817874,Naorem Roshan Singh,Bengaluru,31.08584887050698,0.06074216461700418,False,Left Foot,Open Play,0,1,1,Normal
3817874,Princeton Rebello,Goa,34.04776057246643,0.07235161202120034,False,Right Foot,Open Play,1,0,1,Half Volley
3817874,Alberto Noguera Ripoll,Goa,25.520384009650012,0.05625309437098363,False,Left Foot,Open Play,0,0,3,Normal
3817874,Dylan Fox,Goa,10.825894882179481,0.053467646880964136,False,Head,Open Play,0,0,2,Diving Header
3817874,Sunil Chhetri,Bengaluru,20.424739900424687,0.06498356666339662,False,Left Foot,Open Play,1,1,1,Normal
