match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754346,Almen Abdi,Watford,27.28002932549743,0.056051986542103464,False,Right Foot,Open Play,0,0,1,Normal
3754346,Aleksandar Kolarov,Manchester City,35.63888325972069,0.0765374338845775,False,Left Foot,Open Play,0,0,1,Normal
3754346,Odion Jude Ighalo,Watford,17.682759965570984,0.05519195702569502,False,Right Foot,Open Play,1,0,2,Normal
3754346,Odion Jude Ighalo,Watford,13.435773144854751,0.05509678900522484,False,Right Foot,Open Play,0,0,2,Normal
3754346,Ben Watson,Watford,30.01366355512103,0.0715557453534241,False,Right Foot,Free Kick,0,0,0,Normal
3754346,Kevin De Bruyne,Manchester City,32.035136959282696,0.056536744300379985,False,Right Foot,Open Play,0,0,2,Normal
3754346,Gnégnéri Yaya Touré,Manchester City,33.50895402724473,0.06798840567289806,False,Right Foot,Open Play,0,0,1,Normal
3754346,Fernando Luiz Rosa,Manchester City,10.651291001564088,0.053437641142634155,False,Right Foot,Open Play,1,0,2,Normal
3754346,Raheem Sterling,Manchester City,11.90126043744947,0.05729442808876264,False,Right Foot,Open Play,1,1,3,Half Volley
3754346,Sergio Leonel Agüero del Castillo,Manchester City,14.85193590075045,0.06152941755668651,False,Left Foot,Open Play,0,1,1,Normal
3754346,Aleksandar Kolarov,Manchester City,29.91889035375477,0.07257558408856385,False,Left Foot,Open Play,0,0,1,Normal
3754346,David Josué Jiménez Silva,Manchester City,21.574522010927613,0.057531503153216014,False,Left Foot,Open Play,1,0,2,Normal
3754346,José Manuel Jurado Marín,Watford,23.90690276886573,0.06745681709088334,False,Right Foot,Open Play,0,0,2,Normal
3754346,Troy Deeney,Watford,13.29812016790343,0.0589662925716191,False,Head,Open Play,0,1,3,Normal
3754346,Ben Watson,Watford,28.041397968004375,0.07102823961601591,False,Right Foot,Open Play,0,0,3,Half Volley
3754346,Kevin De Bruyne,Manchester City,25.82111539031573,0.06895909899985785,False,Right Foot,Open Play,0,0,2,Normal
3754346,Fernando Luiz Rosa,Manchester City,11.599999999999994,0.05942445863809781,False,Head,Open Play,0,0,4,Normal
3754346,José Holebas,Watford,23.46742423019621,0.06794806171342682,False,Left Foot,Open Play,0,0,3,Normal
3754346,Gnégnéri Yaya Touré,Manchester City,16.896449331146467,0.0637516081363508,False,Right Foot,Open Play,1,0,1,Normal
3754346,Kevin De Bruyne,Manchester City,23.505318547086322,0.06683364068645925,False,Right Foot,Open Play,0,1,4,Normal
3754346,Sergio Leonel Agüero del Castillo,Manchester City,14.36558387257545,0.06222988853621765,False,Left Foot,Open Play,1,0,2,Volley
3754346,Gnégnéri Yaya Touré,Manchester City,31.913163428278313,0.0652521623170866,False,Right Foot,Open Play,0,0,1,Normal
3754346,Almen Abdi,Watford,33.734255586866,0.07353623554026871,False,Right Foot,Open Play,0,1,1,Normal
3754346,Etienne Capoue,Watford,12.495199078045939,0.06063119652340566,False,Left Foot,Open Play,1,1,3,Half Volley
3754346,Gnégnéri Yaya Touré,Manchester City,10.040418317978594,0.05985704156257413,True,Left Foot,Open Play,1,0,4,Volley
3754346,Sergio Leonel Agüero del Castillo,Manchester City,10.846658471621568,0.06003172694240254,True,Head,Open Play,0,0,2,Normal
3754346,Odion Jude Ighalo,Watford,9.104943712072025,0.05849738966074839,False,Right Foot,Open Play,1,0,2,Half Volley
