match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22983,Lucía García Córdoba,Spain Women's,5.3009433122794265,0.05691984350575427,False,Right Foot,Open Play,1,0,3,Volley
22983,Jennifer Hermoso Fuentes,Spain Women's,18.30437106267244,0.06453276779861876,False,Right Foot,Open Play,0,0,1,Half Volley
22983,Virginia Torrecilla Reyes,Spain Women's,19.720294115453754,0.05699009181518557,False,Head,Open Play,0,1,3,Normal
22983,Jennifer Hermoso Fuentes,Spain Women's,19.54379696988279,0.06487829731492387,False,Right Foot,Open Play,0,0,3,Normal
22983,Marta Corredera Rueda,Spain Women's,30.41792234851026,0.06434055587208962,False,Right Foot,Open Play,0,0,1,Normal
22983,Nahikari García Pérez,Spain Women's,11.19732110819369,0.05899154911787585,False,Left Foot,Open Play,0,0,1,Normal
22983,María Francesca Caldentey Oliver,Spain Women's,26.541476974727694,0.0692814849880553,False,Right Foot,Open Play,0,0,3,Normal
22983,Virginia Torrecilla Reyes,Spain Women's,23.98207664069148,0.06788157670118822,False,Left Foot,Open Play,1,0,1,Normal
22983,Nahikari García Pérez,Spain Women's,17.34156855650607,0.061384922962653875,False,Right Foot,Open Play,1,0,2,Normal
22983,Jennifer Hermoso Fuentes,Spain Women's,9.808669634563088,0.057017905131293574,False,Head,Open Play,0,0,2,Normal
22983,Patricia Guijarro Gutiérrez,Spain Women's,18.300273222004087,0.06109643646214771,False,Right Foot,Open Play,0,0,3,Normal
22983,Patricia Guijarro Gutiérrez,Spain Women's,10.217631819555839,0.05991678242938725,False,Head,Open Play,0,1,5,Normal
22983,Yasha Gu,China PR Women's,19.535864454894234,0.06380472503961282,False,Left Foot,Open Play,0,0,2,Normal
22983,Nahikari García Pérez,Spain Women's,22.92116925464319,0.05417115685587831,False,Right Foot,Open Play,0,1,1,Normal
22983,Lucía García Córdoba,Spain Women's,9.326306878931229,0.05824088294737027,False,Right Foot,Open Play,0,0,5,Half Volley
22983,Patricia Guijarro Gutiérrez,Spain Women's,21.808255317654375,0.061809295791649975,False,Right Foot,Open Play,0,0,2,Normal
22983,Marta Corredera Rueda,Spain Women's,29.433484333323506,0.06949316922427357,False,Left Foot,Open Play,0,0,2,Normal
22983,Irene Paredes Hernandez,Spain Women's,7.669419795525598,0.058505919364011325,False,Head,Open Play,0,1,4,Normal
22983,Alexia Putellas Segura,Spain Women's,30.172835465033778,0.0632342188374355,False,Left Foot,Free Kick,0,0,0,Normal
22983,Jennifer Hermoso Fuentes,Spain Women's,13.046455457326331,0.060413783649681696,False,Head,Open Play,0,0,1,Normal
22983,Alexia Putellas Segura,Spain Women's,9.1214034007931,0.057462835583353425,False,Head,Open Play,0,1,2,Normal
22983,Patricia Guijarro Gutiérrez,Spain Women's,23.744683615495912,0.06308500665771549,False,Right Foot,Open Play,0,0,2,Normal
22983,Patricia Guijarro Gutiérrez,Spain Women's,28.39753510430086,0.06909120067337284,False,Right Foot,Open Play,0,0,1,Normal
22983,Jennifer Hermoso Fuentes,Spain Women's,12.573384588089242,0.05459915055621164,False,Right Foot,Open Play,0,0,2,Half Volley
22983,Andrea Sánchez Falcón,Spain Women's,17.383325343558408,0.06398251933243976,False,Left Foot,Open Play,1,0,2,Overhead Kick
22983,Leila Ouahabi El Ouahabi,Spain Women's,34.82068350851258,0.07114676488808698,False,Right Foot,Open Play,1,0,3,Normal
