match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900638,Maxime Gonalons,Lyon,9.372299611087987,0.055633295575507294,False,Head,Open Play,0,1,2,Normal
3900638,Corentin Tolisso,Lyon,5.547071299343461,0.057536590973426185,False,Head,Open Play,0,1,4,Normal
3900638,Samuel Yves Umtiti,Lyon,3.195309061734092,0.05568272061772183,True,Left Foot,Open Play,1,0,4,Volley
3900638,Andy Delort,Stade Malherbe Caen,23.988538930080754,0.05394399080170201,False,Right Foot,Open Play,1,0,1,Normal
3900638,Mathieu Valbuena,Lyon,18.140011025354973,0.06446102465831856,False,Right Foot,Open Play,0,0,1,Normal
3900638,Corentin Tolisso,Lyon,22.43769150336104,0.06360001754414588,False,Right Foot,Open Play,1,0,0,Volley
3900638,Alexandre Lacazette,Lyon,16.00781059358212,0.061105934074016995,True,Right Foot,Open Play,1,0,1,Normal
3900638,Saïdi Ntibazonkiza,Stade Malherbe Caen,10.845275469069465,0.05634492076463707,False,Right Foot,Open Play,1,1,3,Normal
3900638,Saïdi Ntibazonkiza,Stade Malherbe Caen,12.432618388738549,0.052452849542974855,False,Right Foot,Open Play,0,0,1,Normal
3900638,Andy Delort,Stade Malherbe Caen,11.144954015158604,0.05886287051434889,False,Head,Open Play,0,0,2,Normal
3900638,Alexandre Lacazette,Lyon,11.629703349613012,0.058515327626434306,False,Right Foot,Open Play,1,1,1,Half Volley
3900638,Saïdi Ntibazonkiza,Stade Malherbe Caen,30.323753065872303,0.07284936519977372,False,Right Foot,Open Play,0,1,1,Normal
3900638,Jean-Victor Makengo,Stade Malherbe Caen,34.6389953664941,0.06826042559135467,False,Left Foot,Open Play,0,0,3,Normal
3900638,Nicolas Seube,Stade Malherbe Caen,21.97384809267599,0.06478071926275247,False,Right Foot,Open Play,0,0,1,Half Volley
3900638,Gnaly Maxwell Cornet,Lyon,11.315917991926243,0.05710803028891961,False,Left Foot,Open Play,0,0,1,Normal
3900638,Christophe Jallet,Lyon,24.052650581588715,0.056672759769029524,False,Left Foot,Open Play,0,0,2,Normal
3900638,Gnaly Maxwell Cornet,Lyon,30.26879581351066,0.05508908324796561,False,Left Foot,Open Play,0,0,2,Normal
3900638,Andy Delort,Stade Malherbe Caen,25.303161857759996,0.061812110405390246,False,Right Foot,Free Kick,0,0,0,Normal
3900638,Ronny Rodelin,Stade Malherbe Caen,20.021238722916227,0.06398798451768234,False,Left Foot,Open Play,1,0,0,Normal
3900638,Alaeddine Yahia,Stade Malherbe Caen,9.291393867445295,0.05887091516288572,False,Head,Open Play,0,1,4,Normal
3900638,Gnaly Maxwell Cornet,Lyon,18.607794065928395,0.0573796638541758,True,Left Foot,Open Play,0,0,0,Normal
3900638,Andy Delort,Stade Malherbe Caen,16.05521722057973,0.06292066017915143,False,Head,Open Play,0,0,1,Normal
3900638,Alexandre Lacazette,Lyon,16.107451691686062,0.06276162620216684,False,Left Foot,Open Play,0,0,0,Half Volley
3900638,Gnaly Maxwell Cornet,Lyon,16.196604582442585,0.05523841473675708,False,Right Foot,Open Play,1,0,1,Normal
3900638,Jordan Ferri,Lyon,12.258874336577565,0.05641044103252973,False,Right Foot,Open Play,0,0,2,Normal
3900638,Andy Delort,Stade Malherbe Caen,9.042676594902643,0.058914514820650195,True,Left Foot,Open Play,1,0,1,Half Volley
3900638,Alexandre Lacazette,Lyon,15.811388300841896,0.06272913445707379,False,Right Foot,Open Play,0,0,2,Normal
3900638,Maxime Gonalons,Lyon,10.234256201600585,0.05950777375741247,False,Head,Open Play,0,1,2,Normal
3900638,Andy Delort,Stade Malherbe Caen,14.40312466098937,0.06072348339325374,False,Head,Open Play,0,0,1,Normal
3900638,Saïdi Ntibazonkiza,Stade Malherbe Caen,18.19587865424476,0.05448042743253047,False,Right Foot,Open Play,0,0,2,Normal
3900638,Maxime Gonalons,Lyon,17.101169550647693,0.06170686317817034,False,Left Foot,Open Play,0,0,3,Normal
3900638,Gnaly Maxwell Cornet,Lyon,21.417049283222937,0.06051351262118617,False,Left Foot,Open Play,0,0,1,Normal
3900638,Corentin Tolisso,Lyon,23.44461558652647,0.06583497575939615,True,Right Foot,Open Play,0,0,1,Normal
3900638,Sergi Darder Moll,Lyon,10.400480758118835,0.058962208487127334,False,Left Foot,Open Play,1,0,2,Half Volley
3900638,Rachid Ghezzal,Lyon,24.200826432169627,0.06515118982628589,False,Right Foot,Open Play,0,1,2,Normal
3900638,Ronny Rodelin,Stade Malherbe Caen,18.6946516415792,0.055902181435874575,False,Left Foot,Open Play,1,0,0,Half Volley
