match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829463,Djibril Sidibé,Lille,13.868309197591463,0.05442427379827837,False,Head,Open Play,0,1,1,Normal
3829463,Mehdi Zeffane,Rennes,25.90231649872266,0.06892174597853935,False,Right Foot,Open Play,1,1,1,Normal
3829463,Sofiane Boufal,Lille,16.28281302478168,0.06232339668094682,False,Left Foot,Open Play,0,1,2,Normal
3829463,Éric Bauthéac,Lille,28.460850303530986,0.07082447134896681,False,Left Foot,Open Play,1,1,1,Normal
3829463,Giovanni-Guy Yann Sio,Rennes,17.608236708995022,0.06388804290587027,False,Left Foot,Open Play,1,1,1,Normal
3829463,Yacouba Sylla,Rennes,20.251419703319566,0.06580872275148111,False,Right Foot,Open Play,1,1,1,Normal
3829463,Yassine Benzia,Lille,17.084495895401773,0.05781297182151949,False,Right Foot,Open Play,0,1,4,Normal
3829463,Éric Bauthéac,Lille,30.187745858212065,0.06665646847655451,False,Left Foot,Free Kick,0,0,0,Normal
3829463,Djibril Sidibé,Lille,11.605602095539895,0.0578480629163248,False,Head,Open Play,0,1,2,Normal
3829463,Abdoulaye Doucouré,Rennes,34.901719155365406,0.06176710736409683,False,Right Foot,Open Play,0,0,0,Normal
3829463,Yassine Benzia,Lille,10.90045870594444,0.060171597204393905,False,Head,Open Play,0,0,2,Normal
3829463,Mehdi Zeffane,Rennes,33.885985303662046,0.07276068784405793,False,Right Foot,Open Play,1,0,1,Volley
3829463,Gadji Celi Carmen Junior Tallo,Lille,29.349275970626596,0.06661401832292199,False,Right Foot,Open Play,0,0,3,Normal
3829463,Sofiane Boufal,Lille,28.459796204470614,0.05844623128460581,False,Left Foot,Open Play,0,0,1,Normal
3829463,Gadji Celi Carmen Junior Tallo,Lille,8.0,0.05795378045521751,False,Right Foot,Open Play,0,1,2,Normal
3829463,Rio Antonio Zoba Mavuba,Lille,30.128060010561576,0.06868200060065541,False,Left Foot,Open Play,1,0,0,Normal
3829463,Sofiane Boufal,Lille,16.46389990251398,0.057131737945499576,True,Left Foot,Open Play,1,0,1,Half Volley
3829463,Mounir Obbadi,Lille,28.808505688424727,0.06768157638188457,False,Right Foot,Open Play,1,1,1,Normal
3829463,Yassine Benzia,Lille,14.065560778013795,0.062071104263772374,False,Left Foot,Open Play,1,1,2,Normal
3829463,Sofiane Boufal,Lille,18.393477104669465,0.064199238017943,False,Left Foot,Open Play,0,0,1,Half Volley
3829463,Paul-Georges Ntep de Madiba,Rennes,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3829463,Giovanni-Guy Yann Sio,Rennes,8.982761268117951,0.055113330741278055,False,Left Foot,Open Play,1,0,1,Volley
3829463,Paul-Georges Ntep de Madiba,Rennes,3.7202150475476565,0.05654881386217281,True,Right Foot,Open Play,0,0,4,Volley
3829463,Kamil Grosicki,Rennes,31.70362755269497,0.07402986373045135,False,Right Foot,Open Play,1,0,1,Normal
