match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829510,Fallou Diagne,Rennes,14.012137595670406,0.06176577484691867,False,Head,Open Play,0,0,2,Normal
3829510,Steven Moreira,Rennes,31.45790838565081,0.05432664505075153,False,Right Foot,Open Play,0,0,2,Normal
3829510,Wallyson Teixeira Mallmann,OGC Nice,12.808200498118383,0.06113154471519526,False,Left Foot,Open Play,1,1,3,Half Volley
3829510,Mathieu Bodmer,OGC Nice,11.098198051936183,0.06042594821577376,True,Right Foot,Open Play,1,0,1,Half Volley
3829510,Abdoulaye Doucouré,Rennes,8.770974860299171,0.05863653710846601,False,Head,Open Play,0,1,2,Normal
3829510,Pedro Filipe Teodósio Mendes,Rennes,13.652838532700805,0.061849346925596405,False,Right Foot,Open Play,1,0,1,Half Volley
3829510,Giovanni-Guy Yann Sio,Rennes,22.760711763914593,0.06510710518094678,False,Left Foot,Open Play,0,1,1,Normal
3829510,Wallyson Teixeira Mallmann,OGC Nice,19.849685136041835,0.05373127996455892,False,Left Foot,Open Play,1,0,3,Half Volley
3829510,Hatem Ben Arfa,OGC Nice,23.311156127485397,0.05526730013883669,False,Right Foot,Open Play,0,0,2,Normal
3829510,Pedro Henrique Konzen Medina da Silva,Rennes,14.312232530251874,0.06222996627553234,False,Head,Open Play,0,1,1,Normal
3829510,Pedro Filipe Teodósio Mendes,Rennes,28.26764935398768,0.07137415453476618,False,Right Foot,Free Kick,0,0,0,Normal
3829510,Wallyson Teixeira Mallmann,OGC Nice,11.45862120850497,0.05862059099720956,False,Right Foot,Open Play,1,0,1,Normal
3829510,Hatem Ben Arfa,OGC Nice,11.2538882169675,0.05317112991589682,True,Right Foot,Open Play,0,0,2,Normal
3829510,Fallou Diagne,Rennes,72.05671377463726,0.10546674890479023,False,Right Foot,Open Play,0,0,2,Lob
3829510,Kamil Grosicki,Rennes,22.220036003571188,0.06702807777512927,False,Right Foot,Open Play,0,1,2,Normal
3829510,Wallyson Teixeira Mallmann,OGC Nice,26.431988196123278,0.0699757680497545,False,Left Foot,Open Play,0,0,2,Normal
3829510,Pedro Henrique Konzen Medina da Silva,Rennes,28.859140666346953,0.05852057994664723,False,Right Foot,Open Play,0,1,1,Normal
3829510,Giovanni-Guy Yann Sio,Rennes,25.872379094316013,0.06141745439335755,False,Left Foot,Open Play,0,0,1,Normal
3829510,Jean Michaël Seri,OGC Nice,25.48489748851268,0.06935304402897882,False,Right Foot,Open Play,0,0,3,Normal
3829510,Valère Germain,OGC Nice,4.34165866921848,0.05692724297365959,False,Right Foot,Open Play,1,0,2,Normal
3829510,Mahamane El-Hadj Traoré,OGC Nice,7.424284477308229,0.056295074169697694,True,Right Foot,Open Play,1,1,2,Normal
3829510,Mohamed Saïd Benrahma,OGC Nice,26.70748958625651,0.06970825278881111,True,Right Foot,Open Play,0,0,1,Normal
3829510,Mehdi Zeffane,Rennes,33.103776219639954,0.07511829595531624,False,Right Foot,Open Play,0,0,1,Normal
3829510,Kamil Grosicki,Rennes,12.502799686470224,0.05862391394621358,False,Right Foot,Open Play,0,0,2,Normal
3829510,Abdoulaye Doucouré,Rennes,22.264321233758732,0.0671406322761506,False,Right Foot,Open Play,1,0,1,Normal
3829510,Kamil Grosicki,Rennes,15.984992962150473,0.0620987920412483,False,Right Foot,Open Play,0,1,1,Normal
3829510,Kamil Grosicki,Rennes,14.23587018766327,0.06218315138140905,True,Right Foot,Open Play,0,0,3,Normal
3829510,Jérémy Pied,OGC Nice,27.55449146690971,0.05311751606304597,False,Right Foot,Open Play,1,0,0,Half Volley
