match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754106,Shinji Okazaki,Leicester City,24.552189311749775,0.058821777996406754,False,Left Foot,Open Play,0,1,3,Half Volley
3754106,Marc Albrighton,Leicester City,23.362576912660984,0.06635810547068687,False,Right Foot,Open Play,1,0,2,Normal
3754106,Danny Drinkwater,Leicester City,33.98896879871468,0.07584023373064074,False,Right Foot,Open Play,0,0,2,Normal
3754106,Carles Gil de Pareja Vicent,Aston Villa,23.51361307838504,0.06009113762364058,False,Left Foot,Open Play,0,0,1,Normal
3754106,Scott Sinclair,Aston Villa,4.661544808322662,0.0542936876045236,False,Right Foot,Open Play,1,0,1,Normal
3754106,Wes Morgan,Leicester City,6.113100686231175,0.05661786181528894,False,Head,Open Play,0,1,5,Normal
3754106,Riyad Mahrez,Leicester City,25.321334877924578,0.05603827997038919,False,Left Foot,Open Play,0,0,1,Normal
3754106,Gabriel Imuetinyan Agbonlahor,Aston Villa,7.209022125087418,0.05646012157298102,False,Head,Open Play,0,1,2,Normal
3754106,Jack Grealish,Aston Villa,14.723111084278354,0.06234717390335067,False,Right Foot,Open Play,1,0,1,Normal
3754106,Jack Grealish,Aston Villa,23.12444593930847,0.06767839282175113,False,Right Foot,Open Play,0,0,2,Normal
3754106,Jamie Vardy,Leicester City,25.269151153135315,0.06897346225276178,False,Right Foot,Open Play,0,1,2,Normal
3754106,Micah Richards,Aston Villa,12.822246293064259,0.056220676813085194,False,Head,Open Play,0,1,2,Normal
3754106,Carlos Alberto Sánchez Moreno,Aston Villa,9.200000000000003,0.058437443063897435,False,Right Foot,Open Play,1,0,4,Normal
3754106,Jack Grealish,Aston Villa,22.119900542271886,0.06605303356603934,True,Right Foot,Open Play,1,0,0,Normal
3754106,Marc Albrighton,Leicester City,28.734126052483305,0.0716429444023725,False,Right Foot,Open Play,0,0,1,Normal
3754106,Jamie Vardy,Leicester City,10.678014796768176,0.06020098736769968,False,Left Foot,Open Play,0,1,1,Backheel
3754106,Jeffrey Schlupp,Leicester City,28.1966310044303,0.07131248309609928,False,Left Foot,Open Play,0,1,2,Normal
3754106,Jamie Vardy,Leicester City,15.961516218705542,0.05385821984691573,False,Right Foot,Open Play,0,1,1,Normal
3754106,Riyad Mahrez,Leicester City,18.88306119250796,0.06489066187466805,False,Left Foot,Open Play,0,0,3,Normal
3754106,Carlos Alberto Sánchez Moreno,Aston Villa,35.835736353534024,0.07195579139896194,False,Left Foot,Open Play,0,0,1,Normal
3754106,Gökhan İnler,Leicester City,28.49034924320865,0.06440632476356722,False,Right Foot,Open Play,1,0,1,Normal
3754106,Carles Gil de Pareja Vicent,Aston Villa,22.2171105231981,0.06610523770258528,True,Left Foot,Open Play,1,0,1,Normal
3754106,José Leonardo Ulloa,Leicester City,10.756393447619883,0.05779594302550506,False,Head,Open Play,0,0,2,Normal
3754106,Ritchie De Laet,Leicester City,10.48093507278812,0.05976787917959275,True,Right Foot,Open Play,0,0,2,Volley
3754106,Ashley Westwood,Aston Villa,23.90083680543424,0.06811093408141138,False,Right Foot,Open Play,1,0,1,Normal
3754106,Jamie Vardy,Leicester City,14.822280526288797,0.05606033415580219,False,Right Foot,Open Play,0,1,2,Normal
3754106,Nathan Dyer,Leicester City,28.619573721493474,0.06312299079660241,False,Right Foot,Open Play,0,0,2,Normal
3754106,Danny Drinkwater,Leicester City,23.517015116719207,0.0677731131578641,False,Right Foot,Open Play,0,0,0,Normal
3754106,Jamie Vardy,Leicester City,7.333484846919639,0.05744800485958814,True,Left Foot,Open Play,1,1,3,Normal
3754106,Riyad Mahrez,Leicester City,25.249158401816093,0.05740063702664266,False,Left Foot,Open Play,0,0,1,Normal
3754106,Nathan Dyer,Leicester City,10.688779163215974,0.05965261287123212,True,Head,Open Play,0,0,3,Normal
3754106,Riyad Mahrez,Leicester City,23.84365743756607,0.06065983105183961,False,Left Foot,Open Play,0,0,1,Normal
