match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890546,Jannik Vestergaard,Werder Bremen,9.604686356149267,0.05849804309068901,False,Head,Open Play,0,0,4,Normal
3890546,Fin Bartels,Werder Bremen,11.646887996370536,0.0574042799923079,True,Right Foot,Open Play,0,1,2,Normal
3890546,Daniel Schwaab,VfB Stuttgart,29.162475889402803,0.06406452659902145,False,Right Foot,Open Play,0,0,1,Volley
3890546,Daniel Didavi,VfB Stuttgart,17.149344010777792,0.06313599847319395,True,Left Foot,Open Play,1,0,1,Normal
3890546,Zlatko Junuzović,Werder Bremen,18.603763060198325,0.06040852315153714,False,Left Foot,Free Kick,0,0,0,Normal
3890546,Jannik Vestergaard,Werder Bremen,7.5,0.058522476906480415,False,Head,Open Play,0,0,3,Normal
3890546,Martin Harnik,VfB Stuttgart,12.912009913255176,0.052285146627150066,False,Right Foot,Open Play,0,1,1,Normal
3890546,Martin Harnik,VfB Stuttgart,8.095060222135476,0.05641670389907887,False,Head,Open Play,0,1,1,Normal
3890546,Daniel Didavi,VfB Stuttgart,27.598007174432002,0.057993433807087956,False,Left Foot,Free Kick,0,0,0,Normal
3890546,Levin Mete Öztunali,Werder Bremen,18.89576672167605,0.05529357479129012,True,Right Foot,Open Play,0,0,2,Normal
3890546,Martin Harnik,VfB Stuttgart,17.664087862100327,0.056079416562290624,False,Right Foot,Open Play,0,0,1,Normal
3890546,Daniel Schwaab,VfB Stuttgart,14.302447343024898,0.06040419602662382,False,Right Foot,Open Play,1,1,1,Backheel
3890546,Zlatko Junuzović,Werder Bremen,24.419049940568943,0.060007358803965107,False,Right Foot,Open Play,1,0,1,Normal
3890546,Federico Barba,VfB Stuttgart,10.046392387319935,0.059724623308675284,True,Left Foot,Open Play,1,1,2,Backheel
3890546,Levin Mete Öztunali,Werder Bremen,19.34993540040896,0.053805955314319975,False,Left Foot,Open Play,0,0,1,Normal
3890546,Florian Grillitsch,Werder Bremen,24.020824298928627,0.06447734515930043,False,Left Foot,Open Play,1,0,1,Half Volley
3890546,Papiss Mison Djilobodji,Werder Bremen,36.72274499543845,0.07332228695752949,False,Left Foot,Open Play,0,0,0,Normal
3890546,Clemens Fritz,Werder Bremen,27.322152184628507,0.061352102911178125,False,Right Foot,Open Play,0,0,2,Normal
3890546,Florian Grillitsch,Werder Bremen,24.449539872971023,0.063780936589093,False,Left Foot,Open Play,1,0,0,Normal
3890546,Claudio Miguel Pizarro Bossio,Werder Bremen,17.321951391226108,0.06340059461831155,True,Right Foot,Open Play,1,1,1,Normal
3890546,Claudio Miguel Pizarro Bossio,Werder Bremen,15.564061166674975,0.05778462564214465,False,Right Foot,Open Play,1,0,1,Normal
3890546,Georg Niedermeier,VfB Stuttgart,8.207923001588156,0.05676788561265424,False,Head,Open Play,0,1,5,Normal
3890546,Fin Bartels,Werder Bremen,11.833849753989615,0.06082024013070789,True,Right Foot,Open Play,1,0,1,Normal
3890546,Alexandru Iulian Maxim,VfB Stuttgart,33.53863443850987,0.06504486721173892,False,Right Foot,Open Play,0,1,1,Normal
3890546,Anthony Ujah,Werder Bremen,14.629080627298487,0.05345676936045142,True,Left Foot,Open Play,0,0,0,Normal
3890546,Anthony Ujah,Werder Bremen,5.044799302251776,0.05490574003886795,False,Right Foot,Open Play,1,0,1,Normal
3890546,Artem Kravets,VfB Stuttgart,24.57335955867655,0.06064093209642653,False,Left Foot,Open Play,0,0,2,Normal
3890546,Timo Werner,VfB Stuttgart,14.763468427168462,0.05635819367698633,False,Left Foot,Open Play,0,0,2,Normal
