match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754200,Anthony Martial,Manchester United,30.103986446980738,0.066495340680898,False,Right Foot,Open Play,0,0,1,Normal
3754200,Daley Blind,Manchester United,36.407828828426446,0.0634493000566017,False,Left Foot,Open Play,0,0,1,Normal
3754200,Wayne Mark Rooney,Manchester United,25.949373788205367,0.05752481778472146,False,Right Foot,Open Play,0,0,1,Normal
3754200,Cédric Ricardo Alves Soares,Southampton,29.857327408862297,0.058311959270084,False,Right Foot,Open Play,0,0,1,Half Volley
3754200,Wayne Mark Rooney,Manchester United,30.619764858666052,0.07306833540412931,False,Right Foot,Open Play,0,0,2,Normal
3754200,Victor Wanyama,Southampton,8.044874144447505,0.05453136219924286,False,Head,Open Play,0,1,2,Normal
3754200,Jesse Lingard,Manchester United,26.004807247891687,0.055869627556700635,False,Left Foot,Open Play,0,0,2,Normal
3754200,Ander Herrera Agüera,Manchester United,31.470144581809603,0.06982631224498706,False,Right Foot,Open Play,0,1,1,Normal
3754200,Wayne Mark Rooney,Manchester United,28.866936103438476,0.07181597287107684,False,Right Foot,Open Play,0,0,1,Normal
3754200,Victor Wanyama,Southampton,9.347726996441434,0.05911649673780879,False,Head,Open Play,0,1,2,Normal
3754200,Oriol Romeu Vidal,Southampton,28.693204770467872,0.06321874836652608,False,Right Foot,Open Play,0,1,1,Half Volley
3754200,Shane Long,Southampton,6.802940540677977,0.057412776067004706,False,Head,Open Play,0,1,3,Normal
3754200,Charlie Austin,Southampton,8.500588214941365,0.058187605609831806,True,Head,Open Play,0,0,5,Normal
3754200,Oriol Romeu Vidal,Southampton,16.850519279832298,0.06354568485388135,False,Left Foot,Open Play,1,1,2,Normal
3754200,Adnan Januzaj,Manchester United,21.32627487396709,0.06625453647391065,False,Left Foot,Open Play,1,0,3,Half Volley
