match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911566,Rocío García Fernández,Villarreal,11.300442469213316,0.05605699162846403,False,Right Foot,Open Play,1,1,1,Half Volley
3911566,Esperanza Pizarro Pagalday,SD Eibar,23.883467084994177,0.06604489836047418,False,Right Foot,Open Play,0,0,2,Normal
3911566,Ainoa Campo Franco,Villarreal,11.86970934774732,0.05874433123017816,False,Head,Open Play,0,1,4,Normal
3911566,María Llompart Pons,Villarreal,26.200000000000003,0.06601976073388029,False,Right Foot,Open Play,1,0,0,Normal
3911566,Elba Verges Prats,SD Eibar,15.344705927452639,0.05786820433441333,False,Left Foot,Open Play,1,0,2,Volley
3911566,Cristina Cubedo Pitarch,Villarreal,10.837435120913064,0.05877650901361867,False,Head,Open Play,0,0,4,Normal
3911566,Rocío García Fernández,Villarreal,21.275807857752433,0.05714943420966901,False,Left Foot,Open Play,1,1,2,Volley
3911566,Raquel Morcillo Aparicio,Villarreal,29.67102964172291,0.07127483690539857,False,Left Foot,Free Kick,0,0,0,Normal
3911566,Andrea Maddalen Sierra Larrauri,SD Eibar,10.383159442096606,0.0566663471263724,False,Head,Open Play,0,1,2,Normal
3911566,Fatoumata Kanteh Cham,Villarreal,22.06762334280699,0.05798721977742217,False,Right Foot,Open Play,1,0,2,Normal
3911566,Kayla McCoy,Villarreal,13.15180595963916,0.061474883771799146,False,Head,Open Play,0,0,2,Normal
3911566,Laura Camino Fernández,SD Eibar,11.811858448186715,0.05995676408168056,True,Head,Open Play,0,0,1,Normal
3911566,Kayla McCoy,Villarreal,13.054501139453782,0.06005262815360932,False,Left Foot,Open Play,0,1,1,Half Volley
3911566,Teresa Morató Armengol,Villarreal,11.708543888972702,0.05859149592042521,False,Head,Open Play,0,1,4,Normal
3911566,Cristina Cubedo Pitarch,Villarreal,6.746851117373194,0.056949404624955284,False,Head,Open Play,0,1,5,Normal
3911566,Thais Reiss de Araújo,Villarreal,16.179307772584085,0.06197379696844623,False,Right Foot,Open Play,1,0,3,Normal
3911566,María Llompart Pons,Villarreal,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
