match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881521,Jessica Fishlock,Seattle Reign,29.729446681699276,0.07227464010942988,False,Right Foot,Open Play,0,1,2,Normal
3881521,Denise O'Sullivan,North Carolina Courage,23.621176939348295,0.06429189712748837,False,Right Foot,Open Play,1,0,1,Normal
3881521,Tyler Lussi,North Carolina Courage,21.927608168699106,0.05434564886199327,False,Right Foot,Open Play,0,0,1,Normal
3881521,Tyler Lussi,North Carolina Courage,17.56957597667058,0.055972259455742746,False,Right Foot,Open Play,0,0,1,Normal
3881521,Kerolin Nicoli Israel Ferraz,North Carolina Courage,23.42007685726073,0.06641278719695184,False,Right Foot,Open Play,0,0,0,Normal
3881521,Narumi Miura,North Carolina Courage,25.389958645102205,0.06398048091054218,False,Right Foot,Open Play,0,1,2,Normal
3881521,Bethany Balcer,Seattle Reign,22.6645097012929,0.061026357569499576,False,Right Foot,Open Play,0,0,1,Normal
3881521,Megan Anna Rapinoe,Seattle Reign,16.194134740701642,0.06308766800508725,False,Left Foot,Open Play,1,0,1,Normal
3881521,Tyler Lussi,North Carolina Courage,17.181676286090358,0.058898996581846046,True,Right Foot,Open Play,0,1,2,Normal
3881521,Kerolin Nicoli Israel Ferraz,North Carolina Courage,21.276277869965888,0.06283133378199728,False,Right Foot,Open Play,0,0,2,Normal
3881521,Malia Berkely,North Carolina Courage,16.368567438844483,0.055592402493833966,False,Left Foot,Open Play,1,0,4,Half Volley
3881521,Jordyn Pamela Huitema,Seattle Reign,17.15925406304132,0.054372213919357724,False,Right Foot,Open Play,0,1,1,Normal
3881521,Bethany Balcer,Seattle Reign,16.400000000000002,0.05985490652674802,False,Left Foot,Open Play,0,0,2,Normal
3881521,Jordyn Pamela Huitema,Seattle Reign,11.354734695271393,0.059215024396509074,False,Head,Open Play,0,0,1,Normal
3881521,Jordyn Pamela Huitema,Seattle Reign,7.683749084919417,0.05860955707837982,False,Head,Open Play,0,0,2,Normal
3881521,Tyler Lussi,North Carolina Courage,13.159027319676786,0.061329766652822616,False,Head,Open Play,0,0,1,Normal
3881521,Rikke Marie Madsen,North Carolina Courage,12.854960132182443,0.054592066422514775,False,Left Foot,Open Play,1,1,2,Half Volley
3881521,Jessica Fishlock,Seattle Reign,14.905368160498414,0.06244276754586116,False,Head,Open Play,0,0,2,Normal
3881521,Elyse Bennett,Seattle Reign,20.402205763103165,0.06534041453387149,False,Right Foot,Open Play,0,0,3,Normal
3881521,Megan Anna Rapinoe,Seattle Reign,22.188285197373855,0.06705940701893436,False,Right Foot,Free Kick,0,0,0,Normal
