match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912239,Lea Schüller,Bayern München W,15.205262246998563,0.06267849049502669,False,Left Foot,Open Play,0,1,2,Normal
3912239,Lea Schüller,Bayern München W,5.059644256269405,0.05717710926089799,False,Head,Open Play,0,1,5,Normal
3912239,Glódís Perla Viggósdóttir,Bayern München W,5.990826320300062,0.05459808178321951,False,Head,Open Play,0,1,5,Normal
3912239,Pernille Mosegaard Harder,Bayern München W,9.239588735436222,0.0578541357557119,False,Right Foot,Open Play,1,0,3,Volley
3912239,Magdalena Lilly Eriksson,Bayern München W,8.14984662432367,0.05769674050466174,True,Head,Open Play,0,0,4,Normal
3912239,Saskia Matheis,SV Werder Bremen,19.57268504830137,0.06059686312923848,False,Right Foot,Open Play,0,1,2,Normal
3912239,Klara Bühl,Bayern München W,26.557296549159513,0.06971363509533747,False,Left Foot,Open Play,0,0,1,Normal
3912239,Jovana Damnjanović,Bayern München W,59.29266396443998,0.05909111706472336,True,Right Foot,Open Play,0,0,1,Lob
3912239,Lea Schüller,Bayern München W,23.27745690577044,0.05553730768554684,False,Right Foot,Open Play,0,1,2,Normal
3912239,Pernille Mosegaard Harder,Bayern München W,22.54617484186619,0.059455044063042584,False,Right Foot,Open Play,0,1,2,Normal
3912239,Sophie Weidauer,SV Werder Bremen,23.88828164602887,0.06648965914392117,False,Right Foot,Open Play,1,0,2,Half Volley
3912239,Sydney Lohmann,Bayern München W,10.955363982999376,0.05202406214109447,False,Right Foot,Open Play,0,0,1,Normal
3912239,Sydney Lohmann,Bayern München W,9.617692030835672,0.059595532829657516,False,Left Foot,Open Play,1,1,3,Half Volley
3912239,Sophie Weidauer,SV Werder Bremen,20.89258241577618,0.06592363822005222,False,Left Foot,Open Play,1,1,1,Normal
3912239,Sophie Weidauer,SV Werder Bremen,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3912239,Michaela Brandenburg,SV Werder Bremen,6.082762530298221,0.05510279199108454,False,Head,Open Play,0,0,6,Normal
3912239,Pernille Mosegaard Harder,Bayern München W,15.030635382444752,0.05269946821981992,False,Right Foot,Open Play,1,0,0,Normal
3912239,Klara Bühl,Bayern München W,15.825612152457166,0.05576408966993942,False,Right Foot,Open Play,0,0,1,Normal
3912239,Linda Dallmann,Bayern München W,36.1809342057388,0.059413643281537754,False,Right Foot,Open Play,0,0,1,Normal
3912239,Klara Bühl,Bayern München W,25.412005036989903,0.061608192883622535,False,Left Foot,Open Play,0,1,1,Normal
3912239,Georgia Stanway,Bayern München W,55.38275905008706,0.08896830052063567,True,Right Foot,Open Play,0,0,0,Lob
3912239,Jill Johanna Wilhelmina Baijings,Bayern München W,20.036965838170207,0.058143159233986816,False,Left Foot,Open Play,0,0,2,Normal
