match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825686,Raúl García Escudero,Athletic Club,23.28196727083002,0.0624390586972328,False,Left Foot,Open Play,1,0,1,Normal
3825686,Charles Días Barbosa de Oliveira,Málaga,11.67261752992875,0.0598196016378597,False,Head,Open Play,0,0,0,Normal
3825686,Aritz Aduriz Zubeldia,Athletic Club,15.69235482647521,0.061786148032427726,False,Left Foot,Open Play,1,0,1,Half Volley
3825686,Raúl García Escudero,Athletic Club,27.335325130680257,0.058520842073244345,False,Right Foot,Open Play,1,1,1,Normal
3825686,Markel Susaeta Laskurain,Athletic Club,9.716995420396168,0.056980449692336045,False,Right Foot,Open Play,1,0,1,Normal
3825686,Nordin Amrabat,Málaga,24.26211037811839,0.061138433031118995,False,Right Foot,Open Play,0,0,4,Normal
3825686,Sérgio Paulo Barbosa Valente,Málaga,20.48462838325363,0.05912463546508905,False,Left Foot,Open Play,0,0,3,Normal
3825686,Raúl García Escudero,Athletic Club,39.94909260546478,0.06718202496046728,False,Right Foot,Open Play,0,0,0,Normal
3825686,Iñaki Williams Arthuer,Athletic Club,25.817242300447198,0.06892580836974416,False,Right Foot,Open Play,0,0,3,Half Volley
3825686,José Luis García del Pozo,Málaga,7.539230729988304,0.05843357920950157,False,Right Foot,Open Play,0,0,3,Volley
3825686,Nordin Amrabat,Málaga,20.5204775772885,0.05326795882621977,False,Right Foot,Open Play,0,0,1,Normal
3825686,Markel Susaeta Laskurain,Athletic Club,34.86688973797348,0.06182936004629695,False,Right Foot,Open Play,0,0,1,Normal
3825686,Óscar de Marcos Arana,Athletic Club,29.159561039220048,0.0620154328372432,False,Right Foot,Open Play,0,0,1,Normal
3825686,Sérgio Paulo Barbosa Valente,Málaga,19.44865033877673,0.06489098043261117,False,Right Foot,Open Play,1,0,1,Normal
3825686,Roberto José Rosales Altuve,Málaga,35.73513677041127,0.06297201287198666,False,Right Foot,Open Play,0,0,1,Normal
3825686,Carlos Gurpegi Nausia,Athletic Club,9.63846460801719,0.059630854736487285,False,Head,Open Play,0,1,2,Normal
3825686,Xabier Etxeita Gorritxategi,Athletic Club,11.751595636338077,0.05492548745432292,False,Head,Open Play,0,1,5,Normal
3825686,Mikel Balenziaga Oruesagasti,Athletic Club,29.86050903785801,0.07217840259887476,False,Left Foot,Open Play,1,0,1,Half Volley
