match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890365,Leroy Sané,Schalke 04,8.955445270895241,0.05926128155971686,False,Right Foot,Open Play,1,1,2,Volley
3890365,Leon Goretzka,Schalke 04,11.649892703368565,0.058478909635595565,False,Head,Open Play,0,1,5,Normal
3890365,Pierre-Emerick Aubameyang,Borussia Dortmund,12.224974437601091,0.06053323893225721,False,Left Foot,Open Play,1,0,1,Normal
3890365,Gonzalo Castro Randon,Borussia Dortmund,21.637467504308354,0.06054546358136959,False,Left Foot,Open Play,1,0,2,Volley
3890365,Shinji Kagawa,Borussia Dortmund,7.98310716450681,0.058421155995806946,True,Head,Open Play,0,1,3,Normal
3890365,Klaas-Jan Huntelaar,Schalke 04,6.4560049566275906,0.05666766723205365,True,Right Foot,Open Play,1,0,2,Half Volley
3890365,İlkay Gündoğan,Borussia Dortmund,32.739120330271554,0.06832408070022404,False,Right Foot,Open Play,0,0,1,Normal
3890365,Matthias Ginter,Borussia Dortmund,12.625371281669297,0.059550901441774315,False,Head,Open Play,0,0,3,Normal
3890365,Matthias Ginter,Borussia Dortmund,10.151847122568386,0.059129972824032845,True,Head,Open Play,0,0,3,Normal
3890365,İlkay Gündoğan,Borussia Dortmund,24.593698379869586,0.06282947135434302,False,Right Foot,Free Kick,0,0,0,Normal
3890365,Pierre-Emerick Aubameyang,Borussia Dortmund,19.961212388028944,0.0654992866126033,True,Right Foot,Open Play,1,0,0,Normal
3890365,İlkay Gündoğan,Borussia Dortmund,25.906948874771036,0.06809304488601531,False,Right Foot,Open Play,0,0,1,Normal
3890365,İlkay Gündoğan,Borussia Dortmund,22.58007971642262,0.0614007571605549,False,Right Foot,Open Play,1,0,0,Normal
3890365,Henrikh Mkhitaryan,Borussia Dortmund,8.246211251235318,0.058808054543908965,False,Left Foot,Open Play,1,1,1,Half Volley
3890365,Klaas-Jan Huntelaar,Schalke 04,12.336936410632907,0.05819353592628198,False,Head,Open Play,0,1,1,Normal
3890365,Sokratis Papastathopoulos,Borussia Dortmund,10.396634070698076,0.05532086982604409,False,Head,Open Play,0,1,4,Normal
3890365,Klaas-Jan Huntelaar,Schalke 04,11.421471008587297,0.059587816499237056,True,Right Foot,Open Play,0,1,2,Lob
3890365,Pierre-Emerick Aubameyang,Borussia Dortmund,15.788920165736474,0.05860928463046237,False,Left Foot,Open Play,0,1,2,Half Volley
3890365,Pierre-Emile Højbjerg,Schalke 04,22.97150408658519,0.057946066495924965,False,Right Foot,Open Play,0,0,2,Half Volley
3890365,Jean-Eric Maxim Choupo-Moting,Schalke 04,26.401704490430156,0.06791173598169423,False,Right Foot,Open Play,0,0,2,Half Volley
3890365,Joël Andre Job Matip,Schalke 04,9.007774419910834,0.05919859167572237,False,Head,Open Play,0,1,3,Normal
3890365,Leroy Sané,Schalke 04,17.215400082484294,0.05857190432376248,False,Left Foot,Open Play,0,1,1,Normal
3890365,İlkay Gündoğan,Borussia Dortmund,11.90126043744947,0.05729442808876264,False,Right Foot,Open Play,0,1,4,Normal
