match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901235,Maxime Gonalons,Lyon,11.720068259186885,0.06068489267355491,False,Head,Open Play,0,1,3,Normal
3901235,Rachid Ghezzal,Lyon,39.30203557069277,0.04251584722901408,True,Left Foot,Corner,0,0,0,Normal
3901235,Jacques Zoua Daogari,Gazélec Ajaccio,28.999999999999993,0.0645674083646904,False,Right Foot,Open Play,0,1,2,Normal
3901235,John Tshibumbu,Gazélec Ajaccio,32.84204622126946,0.0748684130595143,False,Right Foot,Open Play,0,0,2,Normal
3901235,Samuel Yves Umtiti,Lyon,7.640026177965628,0.05831967316413812,False,Head,Open Play,0,0,3,Normal
3901235,Gnaly Maxwell Cornet,Lyon,10.63014581273465,0.05995590329582852,True,Left Foot,Open Play,1,0,1,Half Volley
3901235,John Tshibumbu,Gazélec Ajaccio,12.854960132182445,0.06135133434540321,False,Head,Open Play,0,1,2,Normal
3901235,Grégory Pujol,Gazélec Ajaccio,17.624131184259838,0.05458836768109572,True,Right Foot,Open Play,0,0,1,Lob
3901235,Clément Grenier,Lyon,34.20248528981483,0.054673709365455604,False,Right Foot,Free Kick,0,0,0,Normal
3901235,Alexandre Lacazette,Lyon,15.383432646844463,0.061752165453375564,False,Left Foot,Open Play,1,0,0,Volley
3901235,Kévin Mayi,Gazélec Ajaccio,9.693812459502192,0.059525643254672196,False,Left Foot,Open Play,1,0,1,Half Volley
3901235,Alexandre Coeff,Gazélec Ajaccio,20.567936211491904,0.06511565035383589,False,Left Foot,Open Play,1,0,1,Normal
