match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890437,Slobodan Rajković,Darmstadt 98,12.212288892750612,0.059317183144332125,False,Head,Open Play,0,1,2,Normal
3890437,Andrej Kramarić,Hoffenheim,10.733592129385205,0.05739448512373648,False,Right Foot,Open Play,0,0,3,Normal
3890437,Andrej Kramarić,Hoffenheim,19.632880583347923,0.0652331050209163,False,Right Foot,Open Play,0,1,1,Half Volley
3890437,Jiloan Hamad,Hoffenheim,14.782760229402362,0.055300133485392186,False,Right Foot,Open Play,0,1,1,Normal
3890437,Kevin Volland,Hoffenheim,28.90017300986277,0.06740772588943046,False,Left Foot,Open Play,0,0,3,Normal
3890437,Aytac Sulu,Darmstadt 98,4.477722635447615,0.05695880166415003,True,Head,Open Play,0,1,5,Normal
3890437,Tobias Strobl,Hoffenheim,24.599999999999994,0.06524627110535774,False,Right Foot,Open Play,1,1,2,Normal
3890437,Kevin Volland,Hoffenheim,23.621176939348295,0.06524163918561404,False,Left Foot,Open Play,1,0,1,Normal
3890437,Marcel Heller,Darmstadt 98,15.980613254815978,0.05616398314195962,False,Right Foot,Open Play,1,0,1,Half Volley
3890437,Steven Zuber,Hoffenheim,24.20433845408711,0.06803538171297342,False,Right Foot,Open Play,0,0,2,Normal
3890437,Tobias Kempe,Darmstadt 98,34.22177669262659,0.07438697982155229,False,Right Foot,Free Kick,0,0,0,Normal
3890437,Aytac Sulu,Darmstadt 98,11.039021695784456,0.05542152857465134,False,Head,Open Play,0,1,2,Normal
3890437,Nadiem Amiri,Hoffenheim,23.169160537231384,0.06764520086879017,False,Right Foot,Open Play,0,0,1,Normal
3890437,Steven Zuber,Hoffenheim,19.709134937891115,0.06537642458922277,False,Left Foot,Open Play,0,1,2,Normal
3890437,Niklas Süle,Hoffenheim,11.40175425099138,0.05810344098499332,False,Left Foot,Open Play,0,1,5,Half Volley
3890437,Nadiem Amiri,Hoffenheim,12.30040649734797,0.06104588654073747,False,Left Foot,Open Play,0,1,3,Normal
3890437,Slobodan Rajković,Darmstadt 98,6.407807737440322,0.057889137171400214,True,Left Foot,Open Play,1,1,1,Half Volley
3890437,Mario Vrančić,Darmstadt 98,14.681961721786358,0.06240725698350408,False,Left Foot,Open Play,0,0,1,Normal
3890437,Jérôme Gondorf,Darmstadt 98,23.034105148670303,0.05743757225204991,False,Right Foot,Open Play,0,0,0,Normal
3890437,Marcel Heller,Darmstadt 98,15.728000508646984,0.06256057862810266,False,Right Foot,Open Play,1,0,1,Backheel
