match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911521,Esther Martín-Pozuelo Aranda,Granada W,16.559287424282484,0.06095968917781509,False,Left Foot,Open Play,0,0,2,Normal
3911521,Giovana Queiroz Costa,Madrid CFF,13.471451295239131,0.06167114158207067,False,Left Foot,Open Play,1,1,2,Half Volley
3911521,Laura Pérez Martín,Granada W,8.500000000000004,0.056635983709453774,True,Left Foot,Open Play,0,0,2,Normal
3911521,Alicia Redondo González,Granada W,31.487140232164624,0.05765668341631393,False,Right Foot,Open Play,0,0,2,Normal
3911521,Laura Domínguez Rojo,Madrid CFF,9.044335243676011,0.058991925388995094,False,Head,Open Play,0,1,1,Normal
3911521,Edna Imade,Granada W,10.149384217773997,0.05914562953922706,False,Head,Open Play,0,1,1,Normal
3911521,Luany Vitória da Silva Rosa,Madrid CFF,20.66034849657672,0.06545593473081518,False,Right Foot,Open Play,1,0,3,Half Volley
3911521,Edna Imade,Granada W,51.18564251819059,0.08949108640885388,False,Left Foot,Open Play,1,0,1,Normal
3911521,Lucía Pardo Méndez,Madrid CFF,18.618807695446023,0.06152276685696024,False,Right Foot,Open Play,0,0,1,Normal
3911521,Itziar Pinillos Moreno,Madrid CFF,28.040863039500053,0.05891944538609232,False,Right Foot,Open Play,1,0,2,Half Volley
3911521,Aldana Cometti,Madrid CFF,36.1145400081463,0.06500483958552633,False,Right Foot,Open Play,0,0,0,Normal
3911521,Aldana Cometti,Madrid CFF,32.30061918911152,0.06896389822965258,False,Right Foot,Open Play,0,0,2,Normal
3911521,Naima García Aguilar,Granada W,13.605881081355955,0.0528850653314596,False,Left Foot,Open Play,0,0,2,Normal
3911521,Cristina Postigo Martín,Granada W,13.051053597315432,0.05364608382309322,True,Right Foot,Open Play,0,1,2,Normal
3911521,Aída Esteve Quintero,Madrid CFF,14.88220413782851,0.0556200974078898,False,Left Foot,Open Play,0,0,1,Normal
3911521,Alicia Redondo González,Granada W,26.639069052802878,0.06875287030527964,True,Right Foot,Free Kick,0,0,0,Normal
3911521,Cristina Librán,Madrid CFF,29.065787448476264,0.0556133373354979,False,Right Foot,Open Play,0,0,1,Normal
3911521,Naima García Aguilar,Granada W,27.596014204953583,0.05552504273228509,False,Left Foot,Open Play,0,0,1,Normal
3911521,Ana González Rosa,Madrid CFF,15.163772617656864,0.06262607806604818,False,Left Foot,Open Play,1,0,3,Half Volley
