match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900501,Ángel Fabián Di María Hernández,Paris Saint-Germain,39.946088669605686,0.0657263013489452,True,Left Foot,Free Kick,0,0,0,Normal
3900501,Gregory van der Wiel,Paris Saint-Germain,27.627884464793894,0.059863518962161355,False,Right Foot,Open Play,0,1,1,Normal
3900501,Ángel Fabián Di María Hernández,Paris Saint-Germain,18.86716724895394,0.056578068889856364,False,Left Foot,Open Play,1,1,1,Normal
3900501,Óscar Guido Trejo,Toulouse,24.075090861718465,0.06586160227200688,False,Right Foot,Open Play,0,1,2,Normal
3900501,Zlatan Ibrahimović,Paris Saint-Germain,5.341348144429458,0.05743173746160524,True,Head,Open Play,0,0,1,Normal
3900501,Martin Braithwaite Christensen,Toulouse,14.972307771349083,0.062123709843934664,False,Right Foot,Open Play,1,0,0,Normal
3900501,Pavle Ninkov,Toulouse,25.298221281347036,0.060995258707419016,False,Right Foot,Open Play,0,0,0,Normal
3900501,Layvin Kurzawa,Paris Saint-Germain,22.42877615921119,0.06683544410487734,False,Left Foot,Open Play,1,0,0,Normal
3900501,Zlatan Ibrahimović,Paris Saint-Germain,14.644111444536335,0.060448405633406206,False,Right Foot,Open Play,0,0,2,Half Volley
3900501,Zinédine Machach,Toulouse,31.438352374130545,0.07105482743118008,False,Right Foot,Open Play,0,1,1,Normal
3900501,Zlatan Ibrahimović,Paris Saint-Germain,11.386395390991828,0.05880081343270951,False,Head,Open Play,0,1,4,Normal
3900501,Ángel Fabián Di María Hernández,Paris Saint-Germain,19.922349259060795,0.05984439651007782,False,Left Foot,Open Play,0,0,0,Half Volley
3900501,Edinson Roberto Cavani Gómez,Paris Saint-Germain,22.5,0.06720682557382889,False,Right Foot,Open Play,0,0,2,Normal
3900501,Edinson Roberto Cavani Gómez,Paris Saint-Germain,17.624131184259838,0.06372123714529328,False,Left Foot,Open Play,0,0,1,Normal
3900501,Zlatan Ibrahimović,Paris Saint-Germain,12.174152947946721,0.05740630087988877,False,Head,Open Play,0,1,2,Normal
3900501,Zinédine Machach,Toulouse,26.155305389155757,0.0698029369684092,False,Right Foot,Open Play,0,0,2,Normal
3900501,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,9.2655275079188,0.05908960964506341,True,Head,Open Play,0,0,1,Normal
3900501,Wergiton do Rosário Calmon,Toulouse,24.964975465639856,0.05722506882495469,False,Right Foot,Open Play,0,1,1,Half Volley
3900501,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,25.811818998280614,0.05754247525932714,False,Right Foot,Open Play,0,0,2,Normal
3900501,Zlatan Ibrahimović,Paris Saint-Germain,13.074020039758242,0.06131441127755596,True,Right Foot,Open Play,1,0,1,Half Volley
3900501,Ezequiel Iván Lavezzi,Paris Saint-Germain,13.43018987207553,0.061723066491850644,True,Right Foot,Open Play,0,0,1,Half Volley
3900501,Óscar Guido Trejo,Toulouse,34.050844336080715,0.06590148588958612,False,Right Foot,Open Play,0,0,2,Normal
