match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9870,André Filipe Tavares Gomes,Barcelona,21.69469981354893,0.062456909399574705,False,Right Foot,Open Play,1,0,0,Volley
9870,Nabil El Zhar,Leganés,18.038015411901615,0.05470297572799737,False,Right Foot,Open Play,1,0,1,Half Volley
9870,Gerard Piqué Bernabéu,Barcelona,11.085576214162254,0.05820604419231015,False,Head,Open Play,0,0,3,Normal
9870,Philippe Coutinho Correia,Barcelona,21.85886547833624,0.06620507961550293,False,Right Foot,Open Play,0,0,3,Normal
9870,Luis Alberto Suárez Díaz,Barcelona,12.860015552090129,0.061389769040704076,False,Right Foot,Open Play,1,1,1,Volley
9870,Luis Alberto Suárez Díaz,Barcelona,7.022819946431769,0.05662420926075227,False,Left Foot,Open Play,1,0,2,Normal
9870,Lionel Andrés Messi Cuccittini,Barcelona,22.50799857828323,0.06696733110113058,False,Left Foot,Free Kick,0,0,0,Normal
9870,Lionel Andrés Messi Cuccittini,Barcelona,27.77426866723947,0.05923466055034633,True,Left Foot,Free Kick,0,0,0,Normal
9870,Javier Eraso Goñi,Leganés,11.146299834474219,0.05853672972221231,False,Head,Open Play,0,1,3,Normal
9870,Nabil El Zhar,Leganés,9.126883367283703,0.058160810074306936,False,Head,Open Play,0,1,2,Normal
9870,Lionel Andrés Messi Cuccittini,Barcelona,14.297202523570826,0.06150808548481584,True,Left Foot,Open Play,0,1,2,Normal
9870,Rubén Salvador Pérez Del Mármol,Leganés,30.302640149003516,0.06783305586809438,False,Right Foot,Open Play,1,0,0,Normal
9870,Javier Eraso Goñi,Leganés,26.100191570178172,0.06592044394642399,False,Left Foot,Open Play,1,0,2,Normal
9870,Claudio Beauvue,Leganés,9.808669634563088,0.05962588607436109,False,Head,Open Play,0,0,2,Normal
9870,Claudio Beauvue,Leganés,15.533190271158077,0.06293566956173498,False,Head,Open Play,0,1,1,Normal
9870,Nabil El Zhar,Leganés,11.941942890501533,0.059189322958095085,False,Head,Open Play,0,0,2,Normal
9870,Nabil El Zhar,Leganés,18.804786624686805,0.06006106047884459,True,Right Foot,Open Play,0,0,1,Normal
9870,Lionel Andrés Messi Cuccittini,Barcelona,20.753072061745463,0.06588574416699879,False,Left Foot,Open Play,0,0,3,Normal
9870,Lionel Andrés Messi Cuccittini,Barcelona,31.398407602934263,0.05307730747396448,False,Left Foot,Open Play,1,0,1,Lob
9870,Luis Alberto Suárez Díaz,Barcelona,9.024965373894796,0.059019915080984045,False,Left Foot,Open Play,1,0,3,Half Volley
9870,Claudio Beauvue,Leganés,24.988197213884806,0.06879779560156803,False,Left Foot,Open Play,1,0,2,Normal
9870,Lionel Andrés Messi Cuccittini,Barcelona,5.728001396647874,0.05646628611238132,True,Left Foot,Open Play,0,0,2,Lob
9870,Claudio Beauvue,Leganés,10.121264743103998,0.05988860879310416,False,Right Foot,Open Play,1,0,3,Normal
