match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69163,Eva Sofia Jakobsson,Sweden Women's,24.5540220737866,0.06269888740054379,False,Right Foot,Open Play,0,0,2,Normal
69163,Jessie Alexandra Fleming,Canada Women's,15.19901312585787,0.05660587871439151,False,Right Foot,Open Play,1,0,3,Half Volley
69163,Eva Sofia Jakobsson,Sweden Women's,15.860012610335469,0.06310410634975981,False,Head,Open Play,0,0,2,Normal
69163,Christine Margaret Sinclair,Canada Women's,28.244645510255562,0.06348083431727239,False,Right Foot,Free Kick,0,0,0,Normal
69163,Emma Stina Blackstenius,Sweden Women's,13.612494260788504,0.059047963097998396,True,Right Foot,Open Play,1,0,2,Normal
69163,Fridolina Rolfö,Sweden Women's,31.435807608521852,0.06774475627860743,False,Left Foot,Open Play,0,0,1,Normal
69163,Desiree Rose Marie Scott,Canada Women's,19.795201438732576,0.06526858619789636,False,Right Foot,Open Play,0,0,3,Half Volley
69163,Janine Elizabeth Sonis,Canada Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
69163,Fridolina Rolfö,Sweden Women's,20.835546549106887,0.06298941476702044,False,Left Foot,Open Play,0,0,1,Normal
69163,Adriana Kristina Leon,Canada Women's,33.0056055845064,0.07075869694714829,False,Right Foot,Open Play,0,0,2,Normal
69163,Magdalena Lilly Eriksson,Sweden Women's,7.710382610480488,0.05821187655378091,False,Head,Open Play,0,0,3,Normal
69163,Kosovare Asllani,Sweden Women's,10.247438704378768,0.05993868883837507,False,Right Foot,Open Play,1,0,2,Volley
69163,Kosovare Asllani,Sweden Women's,14.626346091898688,0.057688957170254684,False,Head,Open Play,0,0,3,Normal
69163,Adriana Kristina Leon,Canada Women's,23.18728099627035,0.05221644536609388,False,Right Foot,Open Play,0,1,2,Normal
69163,Shelina Laura Zadorsky,Canada Women's,15.035956903370002,0.061410169233360824,False,Left Foot,Open Play,1,1,1,Normal
69163,Sophie Schmidt,Canada Women's,17.76288264893961,0.06101304541095846,False,Right Foot,Open Play,1,0,2,Normal
69163,Ashley Elizabeth Marie Lawrence,Canada Women's,25.031580054003783,0.06828560821051351,False,Left Foot,Open Play,0,0,0,Normal
69163,Ashley Elizabeth Marie Lawrence,Canada Women's,17.584083712266608,0.06416401240002981,False,Right Foot,Open Play,0,0,2,Half Volley
69163,Sophie Schmidt,Canada Women's,22.831995094603535,0.06634343934365772,False,Right Foot,Open Play,0,0,3,Normal
