match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890261,Josip Drmic,Borussia Mönchengladbach,9.985990186255945,0.059347474592499255,False,Left Foot,Open Play,0,0,3,Half Volley
3890261,Granit Xhaka,Borussia Mönchengladbach,20.47071078394691,0.06252304204784433,False,Left Foot,Open Play,1,0,0,Volley
3890261,Tony Jantschke,Borussia Mönchengladbach,13.296616110875732,0.05797111783313016,False,Head,Open Play,0,1,2,Normal
3890261,Sokratis Papastathopoulos,Borussia Dortmund,8.670063436907478,0.05782705516096174,False,Head,Open Play,0,1,5,Normal
3890261,Marco Reus,Borussia Dortmund,19.738540979515182,0.06519278839334137,True,Right Foot,Open Play,0,1,2,Normal
3890261,İlkay Gündoğan,Borussia Dortmund,32.8977202857584,0.06609239214716757,False,Right Foot,Free Kick,0,0,0,Normal
3890261,Pierre-Emerick Aubameyang,Borussia Dortmund,12.39758040909596,0.061035109497659716,True,Head,Open Play,0,0,1,Normal
3890261,Henrikh Mkhitaryan,Borussia Dortmund,29.478297101427014,0.07115331059949682,False,Right Foot,Open Play,0,0,0,Normal
3890261,Henrikh Mkhitaryan,Borussia Dortmund,8.769264507357494,0.05908108458061883,True,Left Foot,Open Play,1,0,1,Normal
3890261,Pierre-Emerick Aubameyang,Borussia Dortmund,10.804165863221462,0.05898758361813568,False,Right Foot,Open Play,1,1,2,Volley
3890261,Mats Hummels,Borussia Dortmund,10.46518036156091,0.060021681048400645,False,Head,Open Play,0,1,3,Normal
3890261,Pierre-Emerick Aubameyang,Borussia Dortmund,24.55056007507772,0.06848370539515203,False,Right Foot,Open Play,1,0,0,Volley
3890261,Marco Reus,Borussia Dortmund,18.69438418349211,0.06275308509993698,False,Right Foot,Open Play,0,0,0,Half Volley
3890261,Henrikh Mkhitaryan,Borussia Dortmund,24.438698819699873,0.06862216688675758,False,Left Foot,Open Play,1,0,0,Half Volley
3890261,Sokratis Papastathopoulos,Borussia Dortmund,35.60252800012943,0.06899978857669949,False,Right Foot,Open Play,0,0,1,Normal
3890261,Josip Drmic,Borussia Mönchengladbach,27.576983156248257,0.060587524472987195,False,Right Foot,Open Play,0,0,2,Normal
3890261,Henrikh Mkhitaryan,Borussia Dortmund,12.909686285886274,0.060152900062709444,True,Right Foot,Open Play,1,0,1,Normal
3890261,Granit Xhaka,Borussia Mönchengladbach,12.414910390333072,0.0588341376832682,False,Head,Open Play,0,1,2,Normal
3890261,Shinji Kagawa,Borussia Dortmund,14.892951352905177,0.06201604221546816,False,Left Foot,Open Play,0,0,3,Half Volley
3890261,Julian Weigl,Borussia Dortmund,23.576683396949623,0.06381321529331453,False,Right Foot,Open Play,0,0,2,Half Volley
3890261,İlkay Gündoğan,Borussia Dortmund,26.72901045680517,0.06893994086354531,False,Right Foot,Open Play,0,1,1,Normal
