match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813300,Sahal Abdul Samad,Kerala Blasters,24.87609294081368,0.06807561366383007,False,Right Foot,Open Play,0,0,3,Normal
3813300,Francisco Javier Hernández González,Odisha,16.66883319251831,0.058912682262312964,False,Left Foot,Open Play,1,0,0,Normal
3813300,Adrián Nicolás Luna Retamar,Kerala Blasters,35.06565271030898,0.07672089649016185,False,Right Foot,Free Kick,0,0,0,Normal
3813300,Francisco Javier Hernández González,Odisha,14.000714267493644,0.05515004182602633,False,Right Foot,Open Play,0,1,3,Half Volley
3813300,Vinit Rai Chamling,Odisha,22.748406537601703,0.06675498818823132,False,Left Foot,Open Play,0,0,2,Normal
3813300,Francisco Javier Hernández González,Odisha,57.85507756454916,0.09085173796334471,False,Left Foot,Open Play,1,0,2,Lob
3813300,Francisco Javier Hernández González,Odisha,11.189280584559489,0.05677903485547675,False,Right Foot,Open Play,0,0,1,Normal
3813300,Jerry Mawihmingthanga,Odisha,10.30048542545447,0.05598780130277464,False,Right Foot,Open Play,0,0,1,Normal
3813300,Ariday Cabrera Suárez,Odisha,12.170866854912186,0.05696141629768735,False,Right Foot,Open Play,0,1,2,Normal
3813300,Hendry Antonay,Odisha,38.78272811445837,0.05852478844512524,False,Right Foot,Open Play,1,0,0,Half Volley
3813300,Isak Vanlalruatfela,Odisha,19.865799757371967,0.06049915185201351,False,Right Foot,Open Play,1,0,1,Volley
3813300,Jessel Carneiro,Kerala Blasters,23.678260071212996,0.06773773510365376,False,Left Foot,Open Play,1,0,0,Normal
3813300,Álvaro Vázquez García,Kerala Blasters,10.316006979447033,0.0580734275736012,False,Right Foot,Open Play,1,0,1,Normal
3813300,Ariday Cabrera Suárez,Odisha,24.566847579614276,0.06851248252247473,False,Left Foot,Open Play,0,1,3,Normal
3813300,Ariday Cabrera Suárez,Odisha,13.368993978605868,0.06095447658408312,False,Left Foot,Open Play,0,0,0,Normal
3813300,Adrián Nicolás Luna Retamar,Kerala Blasters,16.640012019226425,0.05388850945576846,False,Right Foot,Open Play,0,0,1,Normal
3813300,Jerry Mawihmingthanga,Odisha,29.66378263135031,0.07113984528471225,False,Right Foot,Open Play,1,0,2,Normal
3813300,Héctor Rodas Ramírez,Odisha,12.731849826321396,0.0538866660354707,False,Head,Open Play,0,1,2,Normal
3813300,Álvaro Vázquez García,Kerala Blasters,13.560235986147143,0.05609654253417535,True,Right Foot,Open Play,0,0,0,Normal
3813300,Álvaro Vázquez García,Kerala Blasters,16.710774967068403,0.06300082064850947,False,Left Foot,Open Play,0,0,3,Normal
3813300,Álvaro Vázquez García,Kerala Blasters,23.005434140654682,0.06724125872772273,False,Right Foot,Open Play,0,0,2,Normal
3813300,Isaac Vanmalsawma Chhakchhuak,Odisha,28.5012280437177,0.06580333222317143,False,Right Foot,Open Play,1,0,0,Half Volley
3813300,Francisco Javier Hernández González,Odisha,20.321663317750343,0.05616292694526083,False,Left Foot,Open Play,0,0,2,Normal
3813300,Prasanth Karuthadathkuni,Kerala Blasters,13.845215780189196,0.054018369284792686,True,Right Foot,Open Play,1,1,2,Normal
3813300,Chencho Gyeltshen,Kerala Blasters,17.681911661356068,0.05581640047785212,False,Right Foot,Open Play,0,1,1,Normal
3813300,Nishu Kumar Tashni,Kerala Blasters,20.856893344887204,0.06621574891303701,False,Right Foot,Open Play,0,0,1,Normal
3813300,Ariday Cabrera Suárez,Odisha,22.287440409342654,0.06700588911580674,False,Right Foot,Open Play,0,0,2,Normal
3813300,Nikhil Raj Murugesh Kumar,Odisha,11.438968484964015,0.060606976403915165,False,Left Foot,Open Play,1,0,2,Normal
3813300,Nikhil Raj Murugesh Kumar,Odisha,6.963476143421476,0.05825078159944069,True,Right Foot,Open Play,1,0,2,Half Volley
