match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912553,Lisa Boattin,Juventus W,27.73157045679166,0.06976794489969221,False,Left Foot,Open Play,1,0,1,Half Volley
3912553,Cristiana Girelli,Juventus W,9.484724561103505,0.055012048536820325,False,Head,Open Play,0,0,2,Normal
3912553,Cristiana Girelli,Juventus W,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3912553,Gina-Maria Chmielinski,Napoli W,10.444615837837214,0.060062246289207685,False,Right Foot,Open Play,1,0,2,Half Volley
3912553,Lindsey Kimberley Thomas,Juventus W,4.73814309619285,0.05509564637221451,True,Head,Open Play,0,1,5,Normal
3912553,Maëlle Antonia Garbino,Juventus W,17.44505660638566,0.05971742884318483,False,Right Foot,Open Play,0,0,3,Half Volley
3912553,Cristiana Girelli,Juventus W,9.865596788841517,0.05802112109555386,False,Head,Open Play,0,0,2,Normal
3912553,Lineth Beerensteyn,Juventus W,18.890473789717394,0.06381499469570932,False,Left Foot,Open Play,0,0,4,Normal
3912553,Arianna Caruso,Juventus W,34.06948781534586,0.06512431981541715,False,Right Foot,Open Play,0,0,1,Normal
3912553,Cristiana Girelli,Juventus W,13.685028315644802,0.06068564320221631,False,Left Foot,Open Play,0,0,1,Normal
3912553,Lineth Beerensteyn,Juventus W,16.00656115472652,0.05339032329883889,False,Right Foot,Open Play,0,1,4,Normal
3912553,Julia Angela Grosso,Juventus W,11.820744477400734,0.05925669972151802,True,Left Foot,Open Play,0,0,2,Normal
3912553,Valentina Gallazzi,Napoli W,33.852769458347126,0.06124311240218878,False,Right Foot,Open Play,1,1,1,Half Volley
3912553,Julia Angela Grosso,Juventus W,28.32896044686426,0.07125216023966732,False,Right Foot,Open Play,0,0,1,Normal
3912553,Cristiana Girelli,Juventus W,7.611832893594025,0.058171092509220375,False,Head,Open Play,0,0,2,Normal
3912553,Gina-Maria Chmielinski,Napoli W,26.148996156640514,0.06403335783498663,False,Left Foot,Open Play,1,1,1,Half Volley
3912553,Lisa Boattin,Juventus W,23.28454423002521,0.0565153029890207,False,Left Foot,Open Play,0,0,1,Normal
3912553,Arianna Caruso,Juventus W,25.60312480928841,0.06552806448652922,False,Left Foot,Open Play,0,0,2,Normal
3912553,Barbara Bonansea,Juventus W,9.178235124467012,0.058951674620276506,False,Head,Open Play,0,1,4,Normal
3912553,Julia Angela Grosso,Juventus W,17.902513789968157,0.06339268202321091,False,Left Foot,Open Play,0,0,2,Normal
3912553,Viola Calligaris,Juventus W,18.353473785635234,0.054329412100016704,False,Right Foot,Open Play,1,0,1,Volley
3912553,Cristiana Girelli,Juventus W,7.782030583337487,0.05644320892557337,False,Right Foot,Open Play,1,0,2,Backheel
3912553,Maëlle Antonia Garbino,Juventus W,19.27692921603438,0.06521151571971194,False,Left Foot,Open Play,0,0,3,Normal
3912553,Barbara Bonansea,Juventus W,23.464228092992954,0.06793677808715938,False,Right Foot,Open Play,0,0,3,Normal
3912553,Marija Banušić,Napoli W,11.140017953306899,0.054456268212329406,False,Right Foot,Open Play,1,1,2,Normal
3912553,Alice Corelli,Napoli W,21.86618393776106,0.06683435043369522,False,Right Foot,Open Play,0,0,3,Normal
3912553,Barbara Bonansea,Juventus W,21.16341182323871,0.06631078412170033,False,Right Foot,Open Play,0,0,3,Normal
3912553,Estelle Cascarino,Juventus W,22.588713996153032,0.06247200949280512,False,Left Foot,Open Play,0,0,2,Normal
3912553,Julia Angela Grosso,Juventus W,25.482739256210266,0.06760342548590624,False,Left Foot,Open Play,0,0,2,Normal
3912553,Sara Gama,Juventus W,17.527692375210144,0.05731855915745164,False,Left Foot,Open Play,0,1,5,Normal
3912553,Barbara Bonansea,Juventus W,17.80028089666003,0.06426261559037873,False,Left Foot,Open Play,0,0,3,Normal
3912553,Lindsey Kimberley Thomas,Juventus W,5.4817880294662995,0.0548520286338037,True,Right Foot,Open Play,1,0,1,Normal
3912553,Marija Banušić,Napoli W,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
