match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275090,Jordan Nobbs,Arsenal WFC,30.400657887618156,0.05570904951409076,False,Right Foot,Open Play,0,0,0,Normal
2275090,Bethany England,Chelsea FCW,24.865236777477104,0.05310704118583136,True,Left Foot,Open Play,0,0,1,Normal
2275090,Bethany England,Chelsea FCW,2.2203603311174542,0.05579191001995554,False,Head,Open Play,0,0,3,Normal
2275090,Samantha May Kerr,Chelsea FCW,5.412023651093921,0.054383395253979186,True,Head,Open Play,0,0,2,Normal
2275090,Magdalena Lilly Eriksson,Chelsea FCW,13.165485179058157,0.05592375706060621,False,Right Foot,Open Play,1,1,2,Normal
2275090,Katie McCabe,Arsenal WFC,14.047063750122296,0.06092484577268594,False,Left Foot,Open Play,0,1,1,Normal
2275090,Sophie Louise Ingle,Chelsea FCW,23.937627284256887,0.06826458990218628,True,Left Foot,Open Play,1,0,1,Half Volley
2275090,Magdalena Lilly Eriksson,Chelsea FCW,13.174596768022916,0.06056574721900246,False,Head,Open Play,0,1,3,Normal
2275090,Samantha May Kerr,Chelsea FCW,12.536347155371853,0.06060455802201462,False,Left Foot,Open Play,0,0,1,Half Volley
2275090,Samantha May Kerr,Chelsea FCW,4.700000000000003,0.05665681384433284,False,Left Foot,Open Play,1,0,6,Volley
2275090,Kim Little,Arsenal WFC,34.39258641044607,0.07461795158662539,False,Right Foot,Free Kick,0,0,0,Normal
2275090,So-Yun Ji,Chelsea FCW,19.26265817585933,0.05991631934560405,False,Right Foot,Open Play,0,1,1,Half Volley
2275090,Samantha May Kerr,Chelsea FCW,15.543809056984712,0.054424436292113805,False,Right Foot,Open Play,0,1,2,Normal
2275090,Samantha May Kerr,Chelsea FCW,10.186265262597473,0.059788130256234,False,Right Foot,Open Play,1,0,1,Half Volley
2275090,So-Yun Ji,Chelsea FCW,34.0649379861464,0.07577879475622051,False,Right Foot,Open Play,0,0,0,Normal
2275090,Vivianne Miedema,Arsenal WFC,11.871394189394945,0.06030710497044509,False,Left Foot,Open Play,0,0,3,Lob
2275090,Guro Reiten,Chelsea FCW,8.919641248391109,0.059084103599774236,True,Head,Open Play,0,0,2,Normal
2275090,Bethany Mead,Arsenal WFC,11.928118040998752,0.0541731240494643,True,Head,Open Play,0,0,1,Normal
2275090,Lia Wälti,Arsenal WFC,27.898745491509114,0.06414710083868745,False,Right Foot,Open Play,0,0,0,Normal
2275090,Magdalena Lilly Eriksson,Chelsea FCW,8.011242100947888,0.058712398771548574,False,Head,Open Play,0,1,3,Normal
2275090,Bethany Mead,Arsenal WFC,27.69855591903664,0.057541200809140415,False,Left Foot,Open Play,0,0,0,Normal
2275090,So-Yun Ji,Chelsea FCW,32.70351663047874,0.0707768795352725,False,Left Foot,Open Play,0,0,1,Normal
2275090,Lisa Evans,Arsenal WFC,31.884949427590435,0.05735603694999469,False,Right Foot,Open Play,0,1,1,Normal
2275090,Bethany Mead,Arsenal WFC,12.741271522104846,0.05618561081279696,False,Right Foot,Open Play,1,0,2,Normal
