match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7456,Denise O'Sullivan,North Carolina Courage,25.96150997149434,0.06189610585046071,False,Right Foot,Open Play,0,0,1,Normal
7456,Shea Groom,NJ/NY Gotham FC,23.345235059857504,0.0670812127394191,False,Right Foot,Open Play,0,0,2,Normal
7456,Carli Anne Hollins,NJ/NY Gotham FC,9.848857801796104,0.059657413278702213,False,Head,Open Play,0,1,5,Normal
7456,Katlyn Alicia Johnson Carreón,NJ/NY Gotham FC,5.830951894845301,0.05767021280254906,False,Right Foot,Open Play,0,0,4,Volley
7456,Katlyn Alicia Johnson Carreón,NJ/NY Gotham FC,27.85677655436824,0.07065336086307102,False,Right Foot,Open Play,0,0,1,Normal
7456,Débora Cristiane de Oliveira,North Carolina Courage,6.4031242374328485,0.05782630303112671,False,Head,Open Play,0,0,2,Normal
7456,Crystal Alyssia Dunn Soubrier,North Carolina Courage,13.45362404707371,0.06163431402119036,False,Right Foot,Open Play,0,1,4,Normal
7456,Crystal Alyssia Dunn Soubrier,North Carolina Courage,11.313708498984761,0.060410648101082536,True,Left Foot,Open Play,1,0,2,Normal
7456,Jessica McDonald,North Carolina Courage,8.246211251235321,0.05729034715112584,False,Head,Open Play,0,1,3,Normal
7456,Samantha June Mewis,North Carolina Courage,10.816653826391969,0.05627318492021817,False,Right Foot,Open Play,0,0,3,Normal
7456,Crystal Alyssia Dunn Soubrier,North Carolina Courage,29.154759474226502,0.07203747837923985,False,Right Foot,Open Play,0,0,1,Normal
7456,Denise O'Sullivan,North Carolina Courage,18.24828759089466,0.06340682075610765,False,Right Foot,Open Play,1,0,0,Normal
7456,Jessica McDonald,North Carolina Courage,11.40175425099138,0.060576983983408474,False,Head,Open Play,0,0,3,Normal
7456,Samantha June Mewis,North Carolina Courage,4.47213595499958,0.05445369037765612,True,Left Foot,Open Play,1,0,2,Normal
7456,Abby Erceg,North Carolina Courage,16.64331697709324,0.06359969627011944,False,Head,Open Play,0,0,1,Normal
7456,Jessica McDonald,North Carolina Courage,12.0,0.05959154427448477,False,Head,Open Play,0,1,2,Normal
7456,Jessica McDonald,North Carolina Courage,17.88854381999832,0.05801850666653371,False,Right Foot,Open Play,0,0,0,Normal
7456,Jessica McDonald,North Carolina Courage,11.40175425099138,0.05810344098499332,False,Right Foot,Open Play,1,0,1,Normal
7456,Abby Erceg,North Carolina Courage,8.94427190999916,0.05661065938655103,False,Head,Open Play,0,0,2,Normal
7456,Samantha June Mewis,North Carolina Courage,31.76476034853718,0.05861726234637145,False,Right Foot,Open Play,0,0,1,Normal
7456,Débora Cristiane de Oliveira,North Carolina Courage,6.4031242374328485,0.05782630303112671,False,Right Foot,Open Play,1,0,2,Normal
7456,Savannah McCaskill,NJ/NY Gotham FC,18.439088914585774,0.05565740298714331,False,Right Foot,Open Play,0,0,1,Normal
7456,Sarah Killion,NJ/NY Gotham FC,17.26267650163207,0.06293265987850491,False,Left Foot,Open Play,1,0,1,Normal
7456,Débora Cristiane de Oliveira,North Carolina Courage,8.0,0.05795378045521751,False,Right Foot,Open Play,1,0,2,Normal
7456,Crystal Alyssia Dunn Soubrier,North Carolina Courage,16.278820596099706,0.060100139654280155,False,Left Foot,Open Play,0,0,2,Normal
7456,Jaelene McKenzie Daniels,North Carolina Courage,23.08679276123039,0.060720523147420054,False,Left Foot,Free Kick,0,0,0,Normal
7456,Jessica McDonald,North Carolina Courage,8.0,0.05795378045521751,False,Head,Open Play,0,1,1,Normal
7456,Débora Cristiane de Oliveira,North Carolina Courage,26.1725046566048,0.054501872581307176,False,Right Foot,Open Play,1,0,2,Normal
7456,Carli Anne Hollins,NJ/NY Gotham FC,11.045361017187261,0.058822261465885754,False,Right Foot,Penalty,0,0,0,Normal
7456,Raquel Rodriguez,NJ/NY Gotham FC,9.899494936611665,0.05967508151348456,False,Left Foot,Open Play,1,0,1,Normal
7456,Crystal Alyssia Dunn Soubrier,North Carolina Courage,29.427877939124322,0.06462818337014822,False,Right Foot,Open Play,0,0,2,Normal
7456,Jaelene McKenzie Daniels,North Carolina Courage,24.413111231467404,0.056671982753402,False,Left Foot,Free Kick,0,0,0,Normal
7456,Darian Jenkins,North Carolina Courage,8.06225774829855,0.057624201777450715,False,Right Foot,Open Play,0,0,2,Normal
7456,Samantha June Mewis,North Carolina Courage,12.529964086141668,0.061187670556394506,False,Head,Open Play,0,1,3,Normal
7456,Samantha June Mewis,North Carolina Courage,37.57658845611187,0.07893494506831195,False,Right Foot,Free Kick,0,0,0,Normal
7456,Carli Anne Hollins,NJ/NY Gotham FC,25.632011235952593,0.06903096576610863,True,Right Foot,Open Play,0,0,0,Normal
