match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912513,Gina-Maria Chmielinski,Napoli W,21.239821091525233,0.06422181189254002,False,Right Foot,Open Play,1,1,4,Normal
3912513,Claudia Mauri,Napoli W,24.89176570675531,0.06705782300403448,False,Left Foot,Open Play,1,0,1,Half Volley
3912513,Elisa del Estal Mateu,Napoli W,14.01748907615055,0.06017373936915033,False,Right Foot,Open Play,1,0,3,Half Volley
3912513,Paloma Lázaro Torres del Molino,Napoli W,7.647875521999555,0.058563006080894105,False,Head,Open Play,0,1,6,Normal
3912513,Paloma Lázaro Torres del Molino,Napoli W,34.077118422777474,0.060879593755810535,False,Right Foot,Open Play,0,0,1,Normal
3912513,Margherita Monnecchi,Como W,25.58612905462645,0.05648758873248035,False,Right Foot,Open Play,0,0,2,Normal
3912513,Gina-Maria Chmielinski,Napoli W,33.40014970026333,0.0697149739849397,False,Right Foot,Free Kick,0,0,0,Normal
3912513,Julia Karlenäs,Como W,6.003332407921453,0.057224498890931536,False,Head,Open Play,0,0,5,Normal
3912513,Oona Sevenius,Como W,15.560205654167945,0.06228810378349797,False,Left Foot,Open Play,0,0,1,Half Volley
3912513,Margherita Monnecchi,Como W,19.59719367664666,0.06419580710900423,False,Right Foot,Open Play,0,0,2,Normal
3912513,Oona Sevenius,Como W,20.021238722916216,0.0653600871015123,False,Right Foot,Open Play,1,0,1,Normal
3912513,Margherita Monnecchi,Como W,22.214409737825584,0.05424538686483666,False,Right Foot,Open Play,0,0,2,Normal
3912513,Gina-Maria Chmielinski,Napoli W,22.961707253599418,0.05611355701649973,False,Left Foot,Open Play,0,1,3,Half Volley
3912513,Margherita Monnecchi,Como W,18.744865963777922,0.06331785369724477,False,Left Foot,Open Play,1,0,2,Normal
3912513,Julia Karlenäs,Como W,25.81414341015406,0.0593067666354907,False,Right Foot,Open Play,1,1,2,Normal
3912513,Elisa del Estal Mateu,Napoli W,11.230761327710606,0.05718075782827511,False,Right Foot,Open Play,1,0,1,Volley
3912513,Claudia Mauri,Napoli W,25.90598386473674,0.06959682088907153,False,Right Foot,Open Play,1,0,2,Normal
3912513,Dominika Škorvánková,Como W,17.695479648769062,0.0641355109214338,False,Left Foot,Open Play,0,0,2,Normal
3912513,Margherita Monnecchi,Como W,14.993331851193053,0.06234589044281506,False,Left Foot,Open Play,0,0,3,Normal
3912513,Paloma Lázaro Torres del Molino,Napoli W,17.25398504693916,0.06395797779718494,False,Left Foot,Open Play,0,0,2,Normal
3912513,Paloma Lázaro Torres del Molino,Napoli W,29.347061181658383,0.05862569975731372,False,Right Foot,Open Play,0,1,1,Normal
3912513,Greta Di Luzio,Como W,21.440149253211832,0.06109712452259047,False,Left Foot,Open Play,1,0,2,Volley
3912513,Marija Banušić,Napoli W,8.770974860299171,0.05863653710846601,False,Head,Open Play,0,0,4,Normal
3912513,Julia Karlenäs,Como W,26.121638539724106,0.06227499402741268,False,Right Foot,Open Play,0,0,1,Normal
