match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912214,Sarah Freutel,Duisburg WFC,22.797587591672936,0.05787845223598829,False,Left Foot,Open Play,0,0,1,Normal
3912214,Paula Flach,Duisburg WFC,19.616319736382763,0.060117579029306284,False,Left Foot,Open Play,1,1,1,Half Volley
3912214,Alexandria Loy Hess,Duisburg WFC,11.173182178770736,0.060353615283394,False,Head,Open Play,0,0,2,Normal
3912214,Jelena Prvulovic,Duisburg WFC,28.459796204470614,0.05844623128460581,False,Left Foot,Free Kick,0,0,0,Normal
3912214,Ramona Maier,SGS Essen 19/68,36.138621999185304,0.06099122407869304,False,Right Foot,Open Play,0,0,2,Normal
3912214,Natasha Kowalski,SGS Essen 19/68,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3912214,Alexandria Loy Hess,Duisburg WFC,9.265527507918804,0.05806464434691843,False,Head,Open Play,0,0,3,Normal
3912214,Lilli Purtscheller,SGS Essen 19/68,11.458621208504978,0.05758732375766997,False,Right Foot,Open Play,1,1,2,Normal
3912214,Miray Cin,Duisburg WFC,14.524806367039798,0.06210066783229011,False,Right Foot,Open Play,1,1,3,Half Volley
3912214,Antonia-Johanna Halverkamps,Duisburg WFC,15.311433636338565,0.05802548464562453,False,Head,Open Play,0,0,1,Normal
3912214,Annalena Rieke,SGS Essen 19/68,28.171084466168498,0.06523771479248587,False,Right Foot,Open Play,0,0,1,Normal
3912214,Jelena Prvulovic,Duisburg WFC,18.595160660774077,0.06367020275183938,False,Left Foot,Open Play,1,1,2,Half Volley
3912214,Lisa Josten,Duisburg WFC,33.15493930020081,0.07520479473232523,False,Right Foot,Open Play,0,0,1,Normal
3912214,Kara Bathmann,Duisburg WFC,8.94930164873215,0.05906315724270822,False,Head,Open Play,0,0,2,Normal
3912214,Jacqueline Meißner,SGS Essen 19/68,8.514693182963201,0.054872069265589206,False,Head,Open Play,0,1,2,Normal
3912214,Beke Sterner,SGS Essen 19/68,8.570297544426339,0.05754632679325638,True,Right Foot,Open Play,1,0,3,Volley
3912214,Laureta Elmazi,SGS Essen 19/68,28.911070543997507,0.06778654919294129,False,Right Foot,Open Play,0,0,0,Normal
3912214,Anja Pfluger,SGS Essen 19/68,29.565182225043028,0.06331859697349357,False,Right Foot,Open Play,0,0,1,Normal
3912214,Natasha Kowalski,SGS Essen 19/68,25.855947091530023,0.06667115834037803,False,Right Foot,Open Play,0,1,2,Normal
3912214,Ramona Maier,SGS Essen 19/68,7.009279563550027,0.055022104439318424,True,Right Foot,Open Play,1,1,3,Volley
3912214,Lisa Josten,Duisburg WFC,18.6946516415792,0.06407434898723562,False,Left Foot,Open Play,1,1,2,Normal
3912214,Natalie Rose Muth,Duisburg WFC,9.712878049270467,0.058810487527156875,True,Head,Open Play,0,0,4,Normal
3912214,Jacqueline Meißner,SGS Essen 19/68,14.25552524462006,0.06126196765927151,False,Head,Open Play,0,0,4,Normal
3912214,Lisa Josten,Duisburg WFC,23.16031087874254,0.05283762130724738,False,Right Foot,Open Play,1,1,2,Normal
3912214,Miray Cin,Duisburg WFC,25.611325619733158,0.06884013519975753,False,Right Foot,Free Kick,0,0,0,Normal
3912214,Alexandria Loy Hess,Duisburg WFC,7.7155686763841365,0.058596991981171284,False,Left Foot,Open Play,1,1,4,Half Volley
3912214,Natalie Rose Muth,Duisburg WFC,11.604309544302925,0.06061151368086421,False,Left Foot,Open Play,1,0,4,Volley
3912214,Samantha Jerabek,Duisburg WFC,35.96400978756401,0.07749952130502018,False,Right Foot,Open Play,0,1,2,Normal
3912214,Annika Enderle,SGS Essen 19/68,7.647875521999555,0.058563006080894105,True,Left Foot,Open Play,0,0,0,Normal
