match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913088,Chloe Kelly,Manchester City WFC,28.143915861159048,0.05536249497919541,False,Right Foot,Open Play,0,1,1,Normal
3913088,Jill Roord,Manchester City WFC,18.479177470872457,0.06092408825625864,False,Right Foot,Open Play,0,0,3,Half Volley
3913088,Jill Roord,Manchester City WFC,16.50272704737008,0.06164265404651897,False,Left Foot,Open Play,0,0,3,Normal
3913088,Chloe Kelly,Manchester City WFC,19.64001018329675,0.05347735576004005,False,Right Foot,Open Play,1,0,0,Normal
3913088,Elisabeth Terland,Brighton & Hove Albion WFC,8.681589716175264,0.05671050143847655,False,Right Foot,Open Play,1,0,3,Volley
3913088,María Victoria Losada Gómez,Brighton & Hove Albion WFC,21.284971223847116,0.05654985097637343,False,Left Foot,Open Play,0,1,3,Normal
3913088,Tatiana Vanessa Ferreira Pinto,Brighton & Hove Albion WFC,14.591093173576814,0.05944936483512718,False,Left Foot,Open Play,0,1,4,Normal
3913088,Chloe Kelly,Manchester City WFC,18.075397644312012,0.058334438254577764,False,Left Foot,Open Play,0,1,3,Normal
3913088,Jill Roord,Manchester City WFC,5.560575509783141,0.057541541080506874,False,Left Foot,Open Play,1,0,1,Volley
3913088,Alanna Stephanie Kennedy,Manchester City WFC,28.101601377857452,0.060858075240625156,False,Right Foot,Free Kick,0,0,0,Normal
3913088,Mary Boio Fowler,Manchester City WFC,24.418026128252052,0.05870388524020789,False,Left Foot,Open Play,0,1,2,Normal
3913088,Chloe Kelly,Manchester City WFC,20.39730374338726,0.06577997096595391,False,Right Foot,Open Play,0,0,1,Normal
3913088,Alanna Stephanie Kennedy,Manchester City WFC,7.98310716450681,0.058421155995806946,False,Left Foot,Open Play,1,1,5,Half Volley
3913088,Chloe Kelly,Manchester City WFC,21.023796041628643,0.05684968038544536,False,Left Foot,Open Play,0,1,3,Normal
3913088,Chloe Kelly,Manchester City WFC,16.815469068687914,0.05254021338574898,False,Right Foot,Open Play,0,1,1,Normal
3913088,Ingrid Filippa Angeldal,Manchester City WFC,21.84765433633552,0.0617157609717798,False,Right Foot,Open Play,0,1,2,Normal
3913088,Pauline Bremer,Brighton & Hove Albion WFC,18.386136081297774,0.0645273067844868,False,Right Foot,Open Play,0,0,1,Normal
3913088,Khadija Monifa Shaw,Manchester City WFC,6.576473218982951,0.05609801706735869,False,Head,Open Play,0,1,3,Normal
3913088,Lauren Hemp,Manchester City WFC,20.080089641234174,0.05834793691044684,False,Left Foot,Open Play,0,1,2,Normal
3913088,Chloe Kelly,Manchester City WFC,14.763468427168462,0.05635819367698633,False,Right Foot,Open Play,0,0,2,Normal
3913088,Esme Beth Morgan,Manchester City WFC,22.05651831092115,0.06687730380167041,False,Right Foot,Open Play,0,1,2,Normal
3913088,Chloe Kelly,Manchester City WFC,29.7112773202365,0.07231526623078995,False,Right Foot,Open Play,0,1,1,Normal
3913088,Lauren Hemp,Manchester City WFC,19.37059627373406,0.06523596186577117,False,Right Foot,Open Play,0,1,3,Normal
3913088,Mengwen Li,Brighton & Hove Albion WFC,22.58937803481982,0.06003107889138627,False,Left Foot,Open Play,0,0,3,Normal
3913088,Chloe Kelly,Manchester City WFC,22.414281161795042,0.05672397655867149,False,Right Foot,Open Play,0,0,1,Normal
3913088,Lauren Hemp,Manchester City WFC,5.03289181286465,0.05684658825693055,False,Left Foot,Open Play,1,0,1,Half Volley
3913088,Jill Roord,Manchester City WFC,17.39712619946179,0.06368535096168901,False,Left Foot,Open Play,0,1,2,Normal
3913088,Chloe Kelly,Manchester City WFC,26.22918222133507,0.0672684071153657,False,Right Foot,Open Play,0,0,3,Normal
3913088,Lauren Hemp,Manchester City WFC,15.002999700059986,0.060983919821000224,False,Left Foot,Open Play,1,0,0,Normal
3913088,Deyna Cristina Castellanos Naujenis,Manchester City WFC,6.072890580275587,0.05713325153020066,False,Right Foot,Open Play,1,0,2,Half Volley
3913088,Mary Boio Fowler,Manchester City WFC,12.828094168659657,0.05368560516880288,False,Left Foot,Open Play,0,1,3,Normal
3913088,Jessica Park,Manchester City WFC,9.170605214488297,0.05675648877846279,False,Left Foot,Open Play,1,0,3,Half Volley
3913088,Geum-Min Lee,Brighton & Hove Albion WFC,5.748912940721925,0.05492629160747463,True,Right Foot,Open Play,1,0,1,Normal
3913088,Mary Boio Fowler,Manchester City WFC,24.607722365143832,0.06406883100137531,False,Left Foot,Open Play,0,0,2,Normal
3913088,Chloe Kelly,Manchester City WFC,18.04716044146558,0.0644353839746544,False,Right Foot,Open Play,1,1,1,Half Volley
3913088,Chloe Kelly,Manchester City WFC,17.65021246331046,0.06419579546286502,False,Right Foot,Open Play,0,1,3,Normal
3913088,Chloe Kelly,Manchester City WFC,22.09275899474758,0.06696981140838824,False,Right Foot,Open Play,0,1,3,Normal
3913088,Alanna Stephanie Kennedy,Manchester City WFC,6.463745044476924,0.05572106407065198,False,Head,Open Play,0,1,5,Normal
3913088,Lauren Hemp,Manchester City WFC,14.59897256658838,0.05715295709341149,False,Right Foot,Open Play,0,1,3,Half Volley
3913088,Mary Boio Fowler,Manchester City WFC,19.830532015051944,0.05963329295337348,False,Right Foot,Open Play,1,1,1,Volley
3913088,Chloe Kelly,Manchester City WFC,10.696261028976432,0.05856674160235645,False,Right Foot,Open Play,1,1,3,Normal
3913088,Alanna Stephanie Kennedy,Manchester City WFC,8.930845424706447,0.05604821740549235,False,Head,Open Play,0,1,4,Normal
