match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879658,Emmanuel Agyemang-Badu,Udinese,15.210851389715177,0.05869739601465271,False,Left Foot,Open Play,0,0,2,Normal
3879658,Stipe Perica,Udinese,21.250882334623196,0.06594316596474194,False,Right Foot,Open Play,1,0,0,Normal
3879658,Emiliano Moretti,Torino,10.42353107157071,0.06001985762993725,False,Head,Open Play,0,1,4,Normal
3879658,Antonio Di Natale,Udinese,29.873901653449956,0.05909707471820492,False,Right Foot,Open Play,0,0,2,Normal
3879658,Stipe Perica,Udinese,10.77868266533532,0.05353318176592161,False,Right Foot,Open Play,1,0,2,Normal
3879658,Marco Benassi,Torino,18.287974190707946,0.056004048095286994,False,Left Foot,Open Play,0,0,3,Normal
3879658,Fabio Quagliarella,Torino,27.342640691783966,0.0637819402603174,False,Left Foot,Open Play,1,0,0,Normal
3879658,Andrea Belotti,Torino,17.987773625437924,0.055464817669666336,False,Right Foot,Open Play,1,1,2,Half Volley
3879658,Cristian Molinaro,Torino,26.419689627245816,0.06981194618871917,False,Left Foot,Open Play,1,0,1,Volley
3879658,Emmanuel Agyemang-Badu,Udinese,27.902867236182022,0.05768504277383461,False,Left Foot,Open Play,1,0,1,Volley
3879658,Davide Zappacosta,Torino,26.431988196123275,0.05687015070591509,False,Right Foot,Open Play,1,0,1,Normal
3879658,Andrea Belotti,Torino,30.054117854297434,0.06560458009623421,False,Left Foot,Open Play,0,0,1,Normal
3879658,Stipe Perica,Udinese,16.051479682571326,0.05510222453900186,True,Right Foot,Open Play,0,0,2,Normal
3879658,Edenílson Andrade dos Santos,Udinese,17.389939620366714,0.06404807009356824,False,Left Foot,Open Play,0,1,2,Normal
3879658,Stipe Perica,Udinese,20.008997975910738,0.06283100436716116,False,Left Foot,Open Play,0,0,2,Normal
3879658,Francesco Lodi,Udinese,23.058620947489473,0.0656792226412352,False,Left Foot,Open Play,1,0,1,Half Volley
3879658,Bruno Miguel Borges Fernandes,Udinese,26.680704638371154,0.06772466153102961,False,Right Foot,Open Play,1,0,1,Normal
3879658,Danilo Fernando Avelar,Torino,22.172054483064933,0.06678729404874223,False,Left Foot,Free Kick,0,0,0,Normal
3879658,Stipe Perica,Udinese,18.609674903124994,0.05913762309307582,False,Right Foot,Open Play,0,0,3,Normal
3879658,Fabio Quagliarella,Torino,26.03247971285102,0.06657398785108973,False,Right Foot,Open Play,0,1,2,Normal
3879658,Andrea Belotti,Torino,11.531261856362471,0.05503268399754879,False,Right Foot,Open Play,1,1,2,Half Volley
3879658,Andrea Belotti,Torino,7.2615425358528345,0.05653043010501807,False,Head,Open Play,0,1,5,Normal
3879658,Silvan Widmer,Udinese,6.403124237432854,0.05725570600496203,False,Right Foot,Open Play,1,1,4,Volley
