match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900504,Yacine Bammou,Nantes,22.601327394646535,0.06358157314925035,False,Left Foot,Open Play,0,1,1,Half Volley
3900504,Jérôme Roussillon,Montpellier,14.629080627298487,0.061430549739861826,True,Left Foot,Open Play,0,0,0,Normal
3900504,Adrien Thomasson,Nantes,13.846299144536776,0.06121949484210948,False,Right Foot,Open Play,0,0,2,Normal
3900504,Kolbeinn Sigþórsson,Nantes,9.693296652842108,0.057123015625060045,False,Head,Open Play,0,0,5,Normal
3900504,Bryan Dabo,Montpellier,32.84691766361039,0.07226796903121097,False,Right Foot,Open Play,0,0,0,Normal
3900504,Mamadou N''Diaye,Montpellier,33.57260788202192,0.07170235967783196,False,Left Foot,Open Play,0,0,1,Normal
3900504,Rodrigue Casimir Ninga,Montpellier,20.335437049643165,0.06375144006225907,False,Right Foot,Open Play,0,1,2,Normal
3900504,Lorik Agim Cana,Nantes,32.28699428562528,0.07371833014878276,False,Right Foot,Open Play,1,1,1,Normal
3900504,Yacine Bammou,Nantes,23.853301658261067,0.0660830875468551,False,Left Foot,Open Play,1,0,1,Half Volley
3900504,Mamadou N''Diaye,Montpellier,25.255692427648864,0.05466056009707205,False,Left Foot,Open Play,0,0,1,Normal
3900504,Wilfried Moimbé,Nantes,10.912378292562991,0.05944173267820977,False,Head,Open Play,0,0,0,Normal
3900504,Daniel Congré,Montpellier,8.220097323024826,0.05753017117207337,False,Head,Open Play,0,0,4,Normal
3900504,Yacine Bammou,Nantes,15.040279252726659,0.061289321310809323,True,Right Foot,Open Play,1,0,1,Half Volley
3900504,Yacine Bammou,Nantes,20.124860247961976,0.06172612748375096,False,Right Foot,Open Play,1,0,0,Normal
3900504,Rodrigue Casimir Ninga,Montpellier,12.126417442921875,0.060990809041603804,False,Head,Open Play,0,1,2,Normal
3900504,Youssouf Sabaly,Nantes,35.32987404449667,0.05921603841566405,False,Right Foot,Open Play,0,0,0,Normal
3900504,Emiliano Sala,Nantes,28.39383735953983,0.054588187660132986,False,Right Foot,Open Play,0,0,1,Normal
3900504,Rodrigue Casimir Ninga,Montpellier,13.713132391981052,0.05583826632933509,False,Right Foot,Open Play,0,0,2,Normal
3900504,Vitorino Hilton da Silva,Montpellier,7.021395872616781,0.058233996988737775,True,Left Foot,Open Play,1,0,5,Half Volley
3900504,Mustapha Yatabaré,Montpellier,14.649232061783984,0.060234688637181275,False,Left Foot,Open Play,1,1,2,Normal
