match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879820,Sami Khedira,Juventus,22.337636401374247,0.05090425277482856,False,Right Foot,Open Play,1,0,0,Normal
3879820,Paul Pogba,Juventus,16.770509831248418,0.05535329742514309,False,Right Foot,Open Play,1,0,0,Volley
3879820,Sami Khedira,Juventus,16.91685549976709,0.06051164908995193,False,Right Foot,Open Play,1,1,1,Half Volley
3879820,Paulo Bruno Exequiel Dybala,Juventus,15.420765220960988,0.06287261972359152,False,Left Foot,Open Play,1,0,1,Backheel
3879820,Sami Khedira,Juventus,14.649232061783996,0.055919427996010365,True,Right Foot,Open Play,0,1,2,Volley
3879820,Paul Pogba,Juventus,14.071602609511114,0.0551830821368301,False,Head,Open Play,0,1,2,Normal
3879820,Mato Jajalo,Palermo,30.26417023478424,0.05349720100594267,False,Left Foot,Open Play,0,0,0,Normal
3879820,Paul Pogba,Juventus,15.402921800749358,0.06271714838361558,False,Right Foot,Open Play,1,0,1,Volley
3879820,Aleksandar Trajkovski,Palermo,10.955363982999375,0.060351680685518536,False,Right Foot,Open Play,0,0,2,Normal
3879820,Franco Damián Vázquez,Palermo,34.53708152117083,0.07123151299487292,False,Left Foot,Open Play,0,1,2,Normal
3879820,Ivaylo Chochev,Palermo,14.634206503941368,0.061074965933848285,False,Left Foot,Open Play,1,1,2,Normal
3879820,Aleksandar Trajkovski,Palermo,26.63268668384773,0.06964523793517441,False,Right Foot,Open Play,0,0,1,Normal
3879820,Patrice Evra,Juventus,11.543396380615201,0.06042791733696668,False,Head,Open Play,0,0,3,Normal
3879820,Paulo Bruno Exequiel Dybala,Juventus,22.199549544979504,0.06309178418475911,False,Left Foot,Open Play,1,0,1,Normal
3879820,Paul Pogba,Juventus,47.5015789211264,0.08864352960571163,False,Right Foot,Free Kick,0,0,0,Normal
3879820,Mario Lemina,Juventus,33.804437578519185,0.07424982656727269,False,Right Foot,Open Play,0,0,0,Normal
3879820,Gastón Brugman,Palermo,29.33393938767857,0.06595313956112187,False,Right Foot,Open Play,1,0,0,Volley
3879820,Mario Mandžukić,Juventus,5.797413216254292,0.057465902523628085,False,Head,Open Play,0,1,2,Normal
3879820,Franco Damián Vázquez,Palermo,25.532724100651702,0.06432399562927396,False,Left Foot,Open Play,1,1,1,Normal
3879820,Paul Pogba,Juventus,5.936328831862333,0.05456342485923754,True,Left Foot,Open Play,1,0,2,Half Volley
3879820,Juan Guillermo Cuadrado Bello,Juventus,18.406792224611003,0.05755055592369597,True,Right Foot,Open Play,0,0,2,Normal
3879820,Álvaro Borja Morata Martín,Juventus,13.191285001848764,0.058085521886769555,False,Head,Open Play,0,1,2,Normal
3879820,Achraf Lazaar,Palermo,34.83690571793081,0.0735472761414445,False,Left Foot,Open Play,1,0,1,Normal
3879820,Franco Damián Vázquez,Palermo,17.259490143106774,0.0541930893695826,False,Left Foot,Open Play,0,0,1,Normal
3879820,Achraf Lazaar,Palermo,31.00096772683073,0.06977888061525,False,Left Foot,Open Play,1,0,0,Volley
3879820,Simone Padoin,Juventus,16.868017073740475,0.05948050284040826,True,Right Foot,Open Play,1,1,1,Normal
3879820,Álvaro Borja Morata Martín,Juventus,20.09601950635996,0.06507988189934266,False,Left Foot,Open Play,0,0,3,Normal
