match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775625,Ellen White,Manchester City WFC,10.94166349327195,0.0565610666414153,False,Right Foot,Open Play,1,0,2,Backheel
3775625,Ebony Salmon,Bristol City WFC,10.012991560967187,0.059230178093877116,True,Right Foot,Open Play,0,0,2,Normal
3775625,Chloe Kelly,Manchester City WFC,18.65743819499344,0.06438398878344784,False,Left Foot,Open Play,1,0,3,Normal
3775625,Ellen White,Manchester City WFC,4.58802789878179,0.056145196021876405,False,Right Foot,Open Play,0,0,5,Half Volley
3775625,Samantha June Mewis,Manchester City WFC,11.98540779448075,0.05874778504694436,False,Head,Open Play,0,0,3,Normal
3775625,Chloe Kelly,Manchester City WFC,7.907591289387682,0.05744644075041651,False,Left Foot,Open Play,1,0,2,Normal
3775625,Alex Greenwood,Manchester City WFC,33.92491709643518,0.056189736375721784,False,Left Foot,Free Kick,0,0,0,Normal
3775625,Samantha June Mewis,Manchester City WFC,9.604165762834379,0.05961749521278592,False,Head,Open Play,0,1,2,Normal
3775625,Chloe Kelly,Manchester City WFC,23.312228550698453,0.061353100376983265,False,Left Foot,Open Play,0,0,2,Normal
3775625,Samantha June Mewis,Manchester City WFC,26.72321088492175,0.060123496538956045,False,Left Foot,Open Play,0,1,1,Normal
3775625,Lucy Bronze,Manchester City WFC,23.256181973832252,0.0677558159649424,False,Right Foot,Open Play,0,0,1,Normal
3775625,Laura Coombs,Manchester City WFC,19.44865033877673,0.056616279960411145,True,Right Foot,Open Play,1,0,1,Half Volley
3775625,Keira Walsh,Manchester City WFC,27.188416651213807,0.06271906646216974,True,Right Foot,Open Play,1,0,1,Normal
3775625,Lucy Bronze,Manchester City WFC,15.70509471477329,0.0630297230511474,True,Left Foot,Open Play,0,0,1,Normal
3775625,Georgia Stanway,Manchester City WFC,4.02243707222375,0.05678697024322324,True,Left Foot,Open Play,1,0,3,Volley
3775625,Gemma Bonner,Manchester City WFC,7.08590149522275,0.057200988352884896,False,Head,Open Play,0,1,5,Normal
3775625,Ellen White,Manchester City WFC,7.60065786626394,0.05776153669592096,True,Left Foot,Open Play,1,0,4,Half Volley
3775625,Janine Elizabeth Beckie,Manchester City WFC,13.82461572702837,0.05889570795363294,False,Right Foot,Open Play,0,0,1,Normal
3775625,Alex Greenwood,Manchester City WFC,23.74068238277914,0.0665088282423937,False,Left Foot,Open Play,1,0,0,Normal
3775625,Janine Elizabeth Beckie,Manchester City WFC,25.423217734976035,0.059948757039675234,False,Left Foot,Open Play,0,0,1,Normal
3775625,Alex Greenwood,Manchester City WFC,14.368368035375484,0.06003193145116419,False,Right Foot,Open Play,1,0,2,Normal
3775625,Janine Elizabeth Beckie,Manchester City WFC,14.849915824677261,0.055048739349375896,True,Right Foot,Open Play,0,0,1,Normal
3775625,Ellen White,Manchester City WFC,7.18679344353238,0.0576958966947035,True,Left Foot,Open Play,0,0,2,Normal
3775625,Ebony Salmon,Bristol City WFC,22.228360263411243,0.05216018056043685,False,Right Foot,Open Play,1,0,1,Normal
3775625,Alex Greenwood,Manchester City WFC,22.049263026232868,0.06695052477105423,False,Left Foot,Open Play,0,1,1,Normal
3775625,Ellen White,Manchester City WFC,8.200609733428369,0.05862111089088565,False,Right Foot,Open Play,1,1,2,Half Volley
