match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881544,Jaedyn Reese Shaw,San Diego Wave,11.920570456148479,0.06083010334682546,False,Left Foot,Open Play,1,1,3,Normal
3881544,Jaedyn Reese Shaw,San Diego Wave,31.876009787926716,0.07010203175448453,False,Left Foot,Open Play,0,0,1,Normal
3881544,Jaedyn Reese Shaw,San Diego Wave,21.708293346092404,0.06651475114633427,False,Right Foot,Open Play,0,0,0,Normal
3881544,Abby Erceg,Racing Louisville FC,12.007081243999304,0.060503334984369626,False,Head,Open Play,0,0,2,Normal
3881544,Shuang Wang,Racing Louisville FC,25.11772282672138,0.06908685612656734,False,Left Foot,Open Play,0,0,1,Normal
3881544,Makenzy Doniak,San Diego Wave,23.44376249666422,0.053795035378170944,False,Right Foot,Open Play,1,0,0,Normal
3881544,Savannah Marie DeMelo,Racing Louisville FC,25.109759058979446,0.06842150770139457,False,Right Foot,Open Play,1,1,3,Normal
3881544,Savannah Marie DeMelo,Racing Louisville FC,19.006577808748208,0.05975526839557031,False,Left Foot,Open Play,1,0,1,Normal
3881544,Kirsten Davis,Racing Louisville FC,9.700000000000001,0.05962088013923925,False,Left Foot,Open Play,1,0,2,Half Volley
3881544,Jaedyn Reese Shaw,San Diego Wave,32.2851358987383,0.06361031087501717,False,Left Foot,Open Play,0,0,1,Normal
3881544,Taylor Kornieck,San Diego Wave,11.463420083029323,0.0573292893837778,False,Head,Open Play,0,1,3,Normal
3881544,Thembi Kgatlana,Racing Louisville FC,25.111352014576998,0.06856292612901609,False,Right Foot,Open Play,0,0,3,Normal
3881544,Eva Sofia Jakobsson,San Diego Wave,18.123189564753773,0.053525134575189155,False,Right Foot,Open Play,0,1,3,Normal
3881544,Kaleigh Riehl,San Diego Wave,15.868522300453815,0.05650605194348523,False,Head,Open Play,0,0,2,Normal
3881544,Ariadina Alves Borges,Racing Louisville FC,29.173446830979707,0.07190717090211779,False,Left Foot,Open Play,1,0,0,Normal
3881544,Lauren Milliet,Racing Louisville FC,33.52014319778481,0.06446703185956203,False,Right Foot,Open Play,0,0,2,Normal
3881544,Madison Pogarch,San Diego Wave,30.053286010018937,0.07268265205275963,False,Left Foot,Open Play,0,1,1,Normal
3881544,Sierra Enge,San Diego Wave,16.94254998517048,0.06217955924605431,False,Left Foot,Open Play,0,0,2,Half Volley
3881544,Amirah Ali,San Diego Wave,17.992220541111656,0.058419723496200726,False,Right Foot,Open Play,1,0,3,Normal
3881544,Alexandra Chidiac,Racing Louisville FC,20.247468977627797,0.05529999613630596,False,Left Foot,Open Play,0,0,4,Normal
3881544,Amirah Ali,San Diego Wave,9.230926280715279,0.05931559842430114,False,Right Foot,Open Play,1,0,1,Normal
3881544,Danielle Colaprico,San Diego Wave,24.61970755309656,0.06775792601094482,False,Right Foot,Open Play,0,0,1,Normal
3881544,Amirah Ali,San Diego Wave,29.261749776799064,0.06225851410867639,False,Left Foot,Open Play,0,0,3,Normal
3881544,Ariadina Alves Borges,Racing Louisville FC,17.886866690396058,0.05576688480775362,False,Left Foot,Open Play,0,0,3,Normal
