match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911493,Ana Tejada Jimenez,Real Sociedad de Fútbol,19.00026315607234,0.06268044930995696,False,Right Foot,Open Play,1,1,1,Volley
3911493,Nahia Aparicio,Real Sociedad de Fútbol,24.671035649116963,0.0687746880011359,False,Right Foot,Open Play,0,0,2,Normal
3911493,Nerea Pérez Machado,Villarreal,18.14662503056698,0.052706082817263564,False,Right Foot,Open Play,1,0,1,Half Volley
3911493,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,19.601020381602588,0.05784285449427723,True,Right Foot,Open Play,1,0,1,Normal
3911493,Lucía Gómez García,Villarreal,26.30589287593181,0.06386926181594642,False,Right Foot,Open Play,0,1,2,Normal
3911493,Claudia Iglesias de la Cruz,Villarreal,26.575364531836623,0.06513497674259507,False,Left Foot,Open Play,0,0,1,Normal
3911493,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,60.02482819633889,0.07269277239826902,False,Right Foot,Open Play,0,0,2,Lob
3911493,Synne Jensen,Real Sociedad de Fútbol,9.580187889597994,0.05960790354255663,False,Left Foot,Open Play,1,0,2,Half Volley
3911493,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,32.31253626690421,0.07112873013672937,False,Right Foot,Open Play,1,0,3,Normal
3911493,Claudia Iglesias de la Cruz,Villarreal,14.214429288578565,0.061931426901084004,False,Left Foot,Open Play,1,0,3,Half Volley
3911493,Lucía Gómez García,Villarreal,10.447966309287187,0.058579525556260864,True,Head,Open Play,0,0,3,Normal
3911493,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,26.610148440021902,0.060279322286961756,False,Left Foot,Open Play,0,1,2,Normal
3911493,Synne Jensen,Real Sociedad de Fútbol,20.756203891848816,0.05368678461863914,False,Right Foot,Open Play,0,0,1,Normal
3911493,Claudia Iglesias de la Cruz,Villarreal,25.904632790294485,0.06913720042665795,False,Right Foot,Open Play,0,1,1,Normal
3911493,Fatoumata Kanteh Cham,Villarreal,18.383960400305472,0.0582791718012928,False,Right Foot,Open Play,0,0,2,Normal
3911493,Sanni Maija Franssi,Real Sociedad de Fútbol,25.210315349078837,0.06642405431342774,False,Right Foot,Open Play,0,0,1,Normal
3911493,Sanni Maija Franssi,Real Sociedad de Fútbol,19.956452590578323,0.06369131970899043,False,Right Foot,Open Play,1,0,1,Volley
3911493,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,24.000208332429118,0.06500740143251704,False,Right Foot,Open Play,1,0,0,Normal
3911493,Francisca Alejandra Lara Lara,Villarreal,12.02164714171898,0.06076552651237398,False,Head,Open Play,0,0,0,Normal
3911493,Thais Reiss de Araújo,Villarreal,12.139604606411204,0.05867744194800368,False,Left Foot,Open Play,0,1,1,Half Volley
