match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817850,Sourav Das,East Bengal,28.524550829066524,0.07115467825664418,False,Right Foot,Open Play,1,0,0,Half Volley
3817850,Hira Mondal,East Bengal,29.339393313427603,0.07209185928104121,False,Right Foot,Open Play,1,0,0,Half Volley
3817850,Eli Sabia Filho,Jamshedpur,10.50047617967871,0.05900343599373912,False,Right Foot,Open Play,1,0,1,Volley
3817850,Mohammed Rafique,East Bengal,34.167235767618074,0.07600037400730485,False,Right Foot,Open Play,1,0,1,Half Volley
3817850,Hira Mondal,East Bengal,25.049151682242652,0.06903468269802088,False,Right Foot,Open Play,0,0,3,Normal
3817850,Seminlen Doungel,Jamshedpur,7.762087348130012,0.05709816020341572,False,Head,Open Play,0,1,5,Normal
3817850,Thongkhosiem Haokip,East Bengal,10.259142264341596,0.059816243294629735,False,Right Foot,Open Play,1,0,1,Half Volley
3817850,Ricky Lallawmawma,Jamshedpur,39.003204996512785,0.07228839463341209,False,Left Foot,Open Play,0,0,1,Normal
3817850,Greg Stewart,Jamshedpur,12.034118164618468,0.05729466570695271,False,Right Foot,Open Play,0,0,2,Half Volley
3817850,Boris Singh Thangjam,Jamshedpur,9.500526301210897,0.0585254773044544,False,Head,Open Play,0,0,3,Normal
3817850,Laldinliana Renthlei,Jamshedpur,20.750903594783527,0.05842786920783576,False,Right Foot,Open Play,1,0,2,Half Volley
3817850,Jordan Murray,Jamshedpur,13.21892582625381,0.06131641299773199,False,Head,Open Play,0,1,2,Normal
3817850,Thongkhosiem Haokip,East Bengal,26.658206991468873,0.06762577548530119,False,Right Foot,Free Kick,0,0,0,Normal
3817850,Jordan Murray,Jamshedpur,23.86566571457834,0.05653223921335151,False,Right Foot,Open Play,0,0,2,Normal
3817850,Peter Hartley,Jamshedpur,7.025667228100119,0.05736285664482185,False,Head,Open Play,0,0,3,Normal
3817850,Jordan Murray,Jamshedpur,22.299103120977755,0.06715672253834472,False,Right Foot,Open Play,0,0,5,Half Volley
3817850,Ishan Pandita,Jamshedpur,10.889444430272835,0.055213495259487336,False,Head,Open Play,0,1,2,Normal
3817850,Jordan Murray,Jamshedpur,17.147886167105266,0.06382784085848377,False,Right Foot,Open Play,1,0,3,Normal
3817850,Ishan Pandita,Jamshedpur,6.440496875241848,0.05798487768999008,True,Head,Open Play,0,1,5,Normal
3817850,Jordan Murray,Jamshedpur,11.899999999999997,0.05998211476378802,False,Right Foot,Open Play,0,0,2,Normal
3817850,Jackichand Singh,East Bengal,23.13547060251855,0.06563872817820683,False,Left Foot,Open Play,1,1,1,Half Volley
