match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3928998,Daniela Sabatino,Sassuolo W,15.716551784663205,0.06268137941848387,False,Right Foot,Open Play,0,0,2,Normal
3928998,Haley Bugeja,FC Internazionale Milano W,11.629703349613004,0.060676889344616555,False,Head,Open Play,0,1,3,Normal
3928998,Haley Bugeja,FC Internazionale Milano W,26.20572456544562,0.069450867301681,False,Left Foot,Open Play,0,0,1,Normal
3928998,Chiara Robustellini,FC Internazionale Milano W,19.13870424036068,0.06359976008283134,False,Left Foot,Open Play,1,0,1,Half Volley
3928998,Cecilia Prugna,Sassuolo W,19.216919628285904,0.06451788069974954,False,Right Foot,Open Play,1,0,1,Volley
3928998,Lana Clelland,Sassuolo W,17.698022488402486,0.05454848078280053,False,Right Foot,Open Play,0,0,2,Half Volley
3928998,Haley Bugeja,FC Internazionale Milano W,22.02294258267954,0.0668196471334063,False,Right Foot,Open Play,0,0,4,Normal
3928998,Agnese Bonfantini,FC Internazionale Milano W,23.76930794112441,0.05690773722984181,False,Left Foot,Open Play,0,0,1,Normal
3928998,Lina Magull,FC Internazionale Milano W,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3928998,Daniela Sabatino,Sassuolo W,12.619429464123963,0.06063077993644522,True,Left Foot,Open Play,0,1,2,Normal
3928998,Agnese Bonfantini,FC Internazionale Milano W,15.811388300841896,0.053698492967414406,False,Right Foot,Open Play,0,0,2,Normal
3928998,Haley Bugeja,FC Internazionale Milano W,15.418495387034364,0.061727870762367326,False,Left Foot,Open Play,0,1,2,Normal
3928998,Henrietta Csiszár,FC Internazionale Milano W,13.27742444904131,0.057856898928391236,False,Right Foot,Open Play,1,1,2,Normal
3928998,Lina Magull,FC Internazionale Milano W,13.80036231408437,0.05893422912923266,False,Right Foot,Open Play,1,0,2,Normal
3928998,Agnese Bonfantini,FC Internazionale Milano W,7.0178344238090995,0.05739510148734901,False,Head,Open Play,0,0,2,Normal
3928998,Lana Clelland,Sassuolo W,19.058856209122307,0.05787615804043177,False,Left Foot,Open Play,1,0,0,Normal
3928998,Lana Clelland,Sassuolo W,21.446211786700236,0.06659320919107908,True,Right Foot,Open Play,0,0,1,Normal
3928998,Agnese Bonfantini,FC Internazionale Milano W,20.78942038634074,0.054813206343756096,False,Left Foot,Open Play,0,0,2,Normal
3928998,Chiara Beccari,Sassuolo W,28.991378028648445,0.07146672265632335,False,Right Foot,Open Play,0,0,0,Normal
3928998,Kassandra Ndoutou Eboa Missipo,Sassuolo W,21.276277869965888,0.06283133378199728,False,Right Foot,Open Play,0,0,2,Normal
3928998,Ana Marija Milinković,FC Internazionale Milano W,10.640488710580914,0.06013899098855487,False,Right Foot,Open Play,1,0,3,Volley
3928998,Beatrix Fördős,FC Internazionale Milano W,6.706713054842889,0.05734154506230872,False,Head,Open Play,0,0,4,Normal
3928998,Agnese Bonfantini,FC Internazionale Milano W,8.981091247727083,0.05909489411664734,False,Head,Open Play,0,0,1,Normal
3928998,Frederikke Thøgersen,FC Internazionale Milano W,12.453112060846477,0.05363024432641,False,Right Foot,Open Play,1,0,2,Normal
3928998,Michela Cambiaghi,FC Internazionale Milano W,13.717871555019025,0.06004740062009926,False,Left Foot,Open Play,0,0,3,Normal
3928998,Caroline Pleidrup Gram,Sassuolo W,33.94009428389969,0.0754469492535651,False,Left Foot,Open Play,0,0,1,Normal
3928998,Michela Cambiaghi,FC Internazionale Milano W,7.851751396981437,0.0581652568549795,False,Head,Open Play,0,1,5,Normal
