match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69264,Xavier Hernández Creus,Barcelona,6.800000000000002,0.058139679983567616,True,Right Foot,Open Play,0,1,2,Normal
69264,Pedro Eliezer Rodríguez Ledesma,Barcelona,7.692203845452879,0.05640611908279041,False,Right Foot,Open Play,1,0,3,Normal
69264,Francesc Fàbregas i Soler,Barcelona,4.512205669071396,0.05623722646967838,True,Right Foot,Open Play,1,0,3,Normal
69264,Asier Illarramendi Andonegi,Real Sociedad,27.800179855533305,0.06685858684389272,False,Right Foot,Open Play,1,0,1,Normal
69264,MacDonald Mariga Wanyama,Real Sociedad,12.175795661885916,0.05807899653213324,False,Head,Open Play,0,1,4,Normal
69264,Pedro Eliezer Rodríguez Ledesma,Barcelona,21.780036730914855,0.05839139331266254,False,Right Foot,Open Play,0,1,2,Lob
69264,Xabier Prieto Argarate,Real Sociedad,18.15709227822561,0.06436913180973987,False,Right Foot,Open Play,1,0,1,Half Volley
69264,Imanol Agirretxe Arruti,Real Sociedad,14.948244044034064,0.06256871077030672,False,Right Foot,Open Play,0,1,3,Normal
69264,David Villa Sánchez,Barcelona,22.8844925659277,0.06755277195333957,False,Right Foot,Open Play,0,1,2,Normal
69264,Pedro Eliezer Rodríguez Ledesma,Barcelona,28.308655920053848,0.059018061156620234,False,Left Foot,Open Play,0,0,3,Normal
69264,Imanol Agirretxe Arruti,Real Sociedad,8.91852005660132,0.059031369107899835,True,Head,Open Play,0,1,2,Normal
69264,Imanol Agirretxe Arruti,Real Sociedad,17.196802028284218,0.05667455566562904,False,Right Foot,Open Play,0,0,2,Normal
69264,Antoine Griezmann,Real Sociedad,4.0459856648287795,0.05673433443200637,True,Head,Open Play,0,0,1,Normal
69264,David Villa Sánchez,Barcelona,14.645477117526761,0.06212113588736025,False,Right Foot,Open Play,0,0,3,Normal
69264,Lionel Andrés Messi Cuccittini,Barcelona,30.78701024783017,0.05985131537807605,False,Left Foot,Free Kick,0,0,0,Normal
69264,Lionel Andrés Messi Cuccittini,Barcelona,23.162469643800943,0.06735357172614564,False,Left Foot,Open Play,0,1,1,Normal
69264,Pedro Eliezer Rodríguez Ledesma,Barcelona,15.132745950421551,0.05503722033056089,False,Right Foot,Open Play,1,0,1,Normal
69264,Antoine Griezmann,Real Sociedad,28.921445330411824,0.05361435955447966,False,Left Foot,Free Kick,0,0,0,Normal
69264,Lionel Andrés Messi Cuccittini,Barcelona,17.724841325100765,0.06285957330232894,False,Right Foot,Open Play,0,0,2,Normal
69264,Lionel Andrés Messi Cuccittini,Barcelona,13.155227098001765,0.05240040439336812,False,Right Foot,Open Play,1,0,1,Normal
69264,Carlos Alberto Vela Garrido,Real Sociedad,29.012583476829494,0.062292973587028816,False,Left Foot,Open Play,0,0,2,Normal
69264,David Villa Sánchez,Barcelona,23.84386713601634,0.06787457717251473,False,Right Foot,Open Play,1,0,2,Half Volley
69264,Íñigo Martínez Berridi,Real Sociedad,9.308598175880196,0.0592443385865623,False,Head,Open Play,0,0,4,Normal
