match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890523,Florian Grillitsch,Werder Bremen,15.492256130079957,0.06289490547847768,False,Right Foot,Open Play,0,1,2,Normal
3890523,Fin Bartels,Werder Bremen,12.006664815842907,0.05944760235620801,False,Head,Open Play,0,0,2,Normal
3890523,Luiz Gustavo Dias,Wolfsburg,36.77200021755684,0.07292326403450475,False,Left Foot,Open Play,0,1,1,Normal
3890523,Josuha Guilavogui,Wolfsburg,31.90141062711805,0.06869997924952431,False,Right Foot,Open Play,0,0,0,Normal
3890523,Fin Bartels,Werder Bremen,11.244554237496477,0.06048570888022121,False,Right Foot,Open Play,0,0,2,Normal
3890523,Claudio Miguel Pizarro Bossio,Werder Bremen,14.73634961583091,0.059923671644641456,False,Right Foot,Open Play,1,0,1,Half Volley
3890523,Fin Bartels,Werder Bremen,15.294770348063416,0.06133648245231411,False,Left Foot,Open Play,1,1,1,Normal
3890523,Claudio Miguel Pizarro Bossio,Werder Bremen,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3890523,Zlatko Junuzović,Werder Bremen,24.923081671414554,0.05981840358835409,False,Right Foot,Open Play,0,0,2,Normal
3890523,Bas Dost,Wolfsburg,10.722872749408157,0.05929387125564957,False,Head,Open Play,0,1,2,Normal
3890523,Josuha Guilavogui,Wolfsburg,6.449806198638843,0.0576570750094234,True,Head,Open Play,0,0,2,Normal
3890523,Fin Bartels,Werder Bremen,14.629422408283924,0.06191287617965162,False,Right Foot,Open Play,1,0,0,Normal
3890523,Zlatko Junuzović,Werder Bremen,20.203960007879648,0.06576389795997527,False,Right Foot,Open Play,0,0,0,Normal
3890523,Sambou Yatabaré,Werder Bremen,12.664912159190054,0.06087285279342744,False,Head,Open Play,0,1,2,Normal
3890523,Theodor Gebre Selassie,Werder Bremen,16.55294535724684,0.06350578233930976,False,Right Foot,Open Play,1,1,2,Volley
3890523,Sambou Yatabaré,Werder Bremen,45.083145409343395,0.050822517379565016,False,Right Foot,Open Play,1,0,0,Normal
3890523,Zlatko Junuzović,Werder Bremen,29.982161363050526,0.06594691593178742,False,Right Foot,Open Play,0,1,1,Half Volley
3890523,Florian Grillitsch,Werder Bremen,21.021893349553455,0.05952227179509203,False,Right Foot,Open Play,1,0,0,Normal
3890523,Zlatko Junuzović,Werder Bremen,12.677933585565118,0.05658874674069618,False,Head,Open Play,0,0,1,Normal
3890523,Fin Bartels,Werder Bremen,11.02905254316979,0.05945427703733019,True,Right Foot,Open Play,0,0,2,Normal
3890523,Jannik Vestergaard,Werder Bremen,11.229425630903833,0.05465878753664914,False,Head,Open Play,0,0,2,Normal
3890523,Ronaldo Aparecido Rodrigues,Wolfsburg,33.47416914577567,0.07361415344387606,False,Right Foot,Open Play,1,0,0,Normal
3890523,Jannik Vestergaard,Werder Bremen,10.866922287382016,0.05798097715786888,False,Head,Open Play,0,1,3,Normal
3890523,Zlatko Junuzović,Werder Bremen,9.472592042308166,0.058002288943294386,False,Left Foot,Open Play,0,0,1,Normal
3890523,Sambou Yatabaré,Werder Bremen,3.8897300677553486,0.05426462670656093,True,Right Foot,Open Play,0,0,1,Normal
3890523,Zlatko Junuzović,Werder Bremen,20.30270917882636,0.05072386309462,False,Right Foot,Open Play,1,0,1,Half Volley
3890523,Ronaldo Aparecido Rodrigues,Wolfsburg,39.189411835341446,0.059804223539625494,False,Right Foot,Open Play,0,0,1,Normal
3890523,Bas Dost,Wolfsburg,7.392563831310494,0.058455188467292384,True,Head,Open Play,0,0,1,Normal
3890523,Max Kruse,Wolfsburg,18.817013578142518,0.06220867694869353,False,Right Foot,Open Play,0,1,4,Half Volley
