match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912542,Annamaria Serturini,FC Internazionale Milano W,26.132355423880178,0.06946961724781775,True,Right Foot,Open Play,0,0,1,Normal
3912542,Haley Bugeja,FC Internazionale Milano W,13.38095661752178,0.05621014957268156,True,Right Foot,Open Play,1,0,1,Normal
3912542,Frederikke Thøgersen,FC Internazionale Milano W,9.22821759604746,0.054069540401230416,False,Right Foot,Open Play,0,0,4,Normal
3912542,Dalila Belén Ippolito,Pomigliano,37.81071276768,0.07260973487897657,False,Right Foot,Open Play,0,1,2,Normal
3912542,Lina Magull,FC Internazionale Milano W,31.4416920664267,0.0737331944209395,False,Right Foot,Free Kick,0,0,0,Normal
3912542,Lina Magull,FC Internazionale Milano W,24.75419156425836,0.06866224658602298,False,Right Foot,Open Play,0,0,2,Normal
3912542,Henrietta Csiszár,FC Internazionale Milano W,24.579056125083405,0.06707747478751619,False,Left Foot,Open Play,0,0,1,Normal
3912542,Elisa Polli,FC Internazionale Milano W,12.116517651536684,0.06071983939420413,False,Head,Open Play,0,1,3,Normal
3912542,Nicole Arcangeli,Pomigliano,17.324260445975753,0.05503336996074652,False,Right Foot,Open Play,0,0,2,Half Volley
3912542,Dalila Belén Ippolito,Pomigliano,16.29294325774198,0.05321104886469858,False,Right Foot,Open Play,0,1,3,Half Volley
3912542,Aryana Lynn Harvey,Pomigliano,8.203657720797468,0.05756356977223547,False,Head,Open Play,0,1,5,Normal
3912542,Lina Magull,FC Internazionale Milano W,7.138627319029898,0.05710335954988973,True,Right Foot,Open Play,1,0,5,Lob
3912542,Dalila Belén Ippolito,Pomigliano,25.467822835884498,0.06800657093087094,False,Right Foot,Open Play,0,0,2,Normal
3912542,Violah Nambi Ssebunya,Pomigliano,21.91802910847597,0.06680400313871049,False,Right Foot,Open Play,0,0,2,Normal
3912542,Violah Nambi Ssebunya,Pomigliano,11.833849753989615,0.05670559377183553,False,Right Foot,Open Play,1,0,3,Half Volley
3912542,Virginia Di Giammarino,Pomigliano,18.471599822430115,0.06434521266743529,False,Right Foot,Open Play,0,0,2,Half Volley
3912542,Haley Bugeja,FC Internazionale Milano W,24.58393784567477,0.0580329276257692,False,Left Foot,Open Play,0,0,2,Normal
3912542,Ana Marija Milinković,FC Internazionale Milano W,27.861442891566117,0.05403602438450576,False,Right Foot,Open Play,0,0,3,Normal
3912542,Beatrix Fördős,FC Internazionale Milano W,6.630987860040157,0.05637148281759519,False,Head,Open Play,0,1,4,Normal
3912542,Annamaria Serturini,FC Internazionale Milano W,17.11198410471445,0.06357191365993062,False,Right Foot,Open Play,1,0,1,Half Volley
3912542,Lina Magull,FC Internazionale Milano W,4.609772228646446,0.057027559573194685,True,Right Foot,Open Play,1,0,1,Half Volley
3912542,Haley Bugeja,FC Internazionale Milano W,18.58090417606205,0.057620960828094744,False,Left Foot,Open Play,0,0,3,Normal
3912542,Chiara Robustellini,FC Internazionale Milano W,17.60255663248949,0.06213271546180261,True,Left Foot,Open Play,1,0,1,Half Volley
3912542,Nicole Arcangeli,Pomigliano,13.461426373159716,0.06058925711655287,False,Left Foot,Open Play,0,1,2,Normal
3912542,Haley Bugeja,FC Internazionale Milano W,12.419742348374221,0.05467131542170196,False,Right Foot,Open Play,1,0,1,Volley
3912542,Maja Jelčić,FC Internazionale Milano W,4.326661530556792,0.05471496131403094,True,Right Foot,Open Play,0,0,2,Half Volley
3912542,Haley Bugeja,FC Internazionale Milano W,25.69065978132909,0.05824945533706356,False,Left Foot,Open Play,1,0,1,Normal
3912542,Dalila Belén Ippolito,Pomigliano,28.35348303119036,0.0528230383862124,False,Right Foot,Open Play,0,0,1,Half Volley
3912542,Iris Madeleine Rabot,Pomigliano,28.511050489240134,0.06472518608217347,False,Right Foot,Open Play,1,0,1,Normal
3912542,Tatiana Bonetti,FC Internazionale Milano W,19.836582366930045,0.06015171312025059,False,Left Foot,Free Kick,0,0,0,Normal
3912542,Marianela Szymanowski Alonso,Pomigliano,25.946483384073453,0.06957947218435535,False,Right Foot,Open Play,0,0,3,Normal
