match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881554,Christine Margaret Sinclair,Portland Thorns,29.82029510249689,0.06719118044435114,False,Right Foot,Open Play,0,0,3,Normal
3881554,Sophia Olivia Wilson,Portland Thorns,9.211405973031473,0.05926407380938557,False,Right Foot,Open Play,1,0,2,Half Volley
3881554,Bianca St Georges,Chicago Red Stars,13.55949851580065,0.05202017751582388,False,Right Foot,Open Play,0,1,1,Normal
3881554,Sandra Starke,Chicago Red Stars,23.28132298646278,0.06024742432810467,False,Right Foot,Open Play,0,0,1,Normal
3881554,Júlia Bianchi,Chicago Red Stars,28.425516705945732,0.06425315394983683,False,Right Foot,Open Play,1,0,0,Normal
3881554,Bianca St Georges,Chicago Red Stars,14.707821048680188,0.052464006473972376,False,Right Foot,Open Play,0,0,1,Normal
3881554,Arin Wright,Chicago Red Stars,13.2310241478126,0.06161145667908768,False,Head,Open Play,0,1,1,Normal
3881554,Sophia Olivia Wilson,Portland Thorns,18.89867720238641,0.0558506365281155,False,Right Foot,Open Play,0,0,1,Normal
3881554,Hina Sugita,Portland Thorns,15.839823231336897,0.060340171738694,False,Left Foot,Open Play,0,1,2,Normal
3881554,Hina Sugita,Portland Thorns,18.80904037956216,0.05489994714185124,False,Right Foot,Open Play,0,0,1,Normal
3881554,Sophia Olivia Wilson,Portland Thorns,13.364505228402582,0.05520436730682594,False,Right Foot,Open Play,0,1,4,Normal
3881554,Samantha Coffey,Portland Thorns,21.731313812100726,0.06121855090686738,False,Right Foot,Open Play,1,0,0,Volley
3881554,Sophia Olivia Wilson,Portland Thorns,21.47044480209947,0.0608247872708817,False,Right Foot,Open Play,0,1,2,Normal
3881554,Arin Wright,Chicago Red Stars,8.993886812718962,0.05545740496579926,False,Head,Open Play,0,0,2,Normal
3881554,Christine Margaret Sinclair,Portland Thorns,21.613421755936745,0.06671658522861441,False,Right Foot,Open Play,1,1,2,Normal
3881554,Sophia Olivia Wilson,Portland Thorns,15.911002482559041,0.051379892088522026,False,Right Foot,Open Play,0,0,2,Normal
3881554,Hina Sugita,Portland Thorns,24.541597340026584,0.05953919256510893,False,Right Foot,Open Play,1,0,1,Half Volley
3881554,Samantha Coffey,Portland Thorns,17.04230031421815,0.061255513855729596,False,Left Foot,Open Play,1,1,2,Half Volley
3881554,Christine Margaret Sinclair,Portland Thorns,11.645600027478196,0.05766327321527271,False,Left Foot,Open Play,1,1,3,Normal
3881554,Samantha Coffey,Portland Thorns,24.00104164406204,0.06384785245778873,False,Right Foot,Open Play,0,0,1,Normal
3881554,Morgan Weaver,Portland Thorns,11.552488909321662,0.05898979373440305,False,Left Foot,Open Play,1,1,4,Normal
3881554,Morgan Weaver,Portland Thorns,24.54893073027825,0.06779765899199343,False,Right Foot,Open Play,0,0,1,Normal
3881554,Sophia Olivia Wilson,Portland Thorns,23.71033529918968,0.06514876978154241,True,Left Foot,Open Play,0,0,3,Normal
3881554,Kayla Sharples,Chicago Red Stars,10.998636279102964,0.06011199566559969,False,Head,Open Play,0,0,1,Normal
3881554,Bianca St Georges,Chicago Red Stars,14.013208055259863,0.05209401676200439,False,Right Foot,Open Play,0,0,1,Normal
3881554,Tatumn Milazzo,Chicago Red Stars,29.58546940645019,0.05835754548721137,False,Left Foot,Open Play,0,1,1,Normal
3881554,Hina Sugita,Portland Thorns,8.544003745317534,0.059063234364707416,True,Right Foot,Open Play,1,0,3,Half Volley
3881554,Ella Stevens,Chicago Red Stars,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3881554,Morgan Weaver,Portland Thorns,29.598986469134378,0.07225187968074416,False,Right Foot,Open Play,0,1,1,Normal
3881554,Christine Margaret Sinclair,Portland Thorns,12.18072247446759,0.06013242836978652,True,Right Foot,Open Play,0,0,2,Normal
3881554,Bianca St Georges,Chicago Red Stars,15.864740779476987,0.05313692721530273,False,Right Foot,Open Play,1,1,3,Normal
3881554,Jillienne Aguilera,Chicago Red Stars,18.928285712129348,0.06415318018340925,False,Head,Open Play,0,0,0,Normal
3881554,Bianca St Georges,Chicago Red Stars,20.390684147423798,0.0530470105787737,False,Right Foot,Open Play,0,0,1,Normal
3881554,Allyson Schlegel,Chicago Red Stars,8.819297024139736,0.0591877960228194,True,Head,Open Play,0,0,3,Normal
3881554,Olivia Moultrie,Portland Thorns,24.475293665245367,0.06719841378754966,False,Right Foot,Open Play,0,1,1,Normal
3881554,Cheyna Lee Matthews,Chicago Red Stars,22.450167037240504,0.05124624314222084,False,Right Foot,Open Play,0,0,1,Normal
3881554,Bianca St Georges,Chicago Red Stars,16.560193235587562,0.053926909065285585,False,Right Foot,Open Play,1,0,1,Normal
