match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900526,Gadji Celi Carmen Junior Tallo,Lille,26.22746651889961,0.05320312076019277,False,Right Foot,Open Play,0,1,4,Half Volley
3900526,Bakary Adama Soumaoro,Lille,16.278820596099706,0.05541485668804581,False,Right Foot,Open Play,1,0,1,Volley
3900526,Lenny Nangis,Lille,27.195771730178947,0.06838338924761675,False,Left Foot,Open Play,0,0,0,Normal
3900526,Gilles Sunu,Angers,6.449806198638836,0.05599205155579265,True,Right Foot,Open Play,1,0,1,Volley
3900526,Ismaël Traoré,Angers,6.140032573203499,0.05591412140602702,True,Right Foot,Open Play,1,1,5,Volley
3900526,Abdoul Razzagui Camara,Angers,27.283694764455934,0.058708397377172414,False,Left Foot,Open Play,0,1,1,Normal
3900526,Marvin Martin,Lille,24.960969532452065,0.06701697931054663,False,Right Foot,Open Play,1,0,2,Normal
3900526,Romain Saïss,Angers,15.205262246998572,0.060800062078639305,False,Head,Open Play,0,0,2,Normal
3900526,Cheikh N''Doye,Angers,30.046630426721737,0.06411627948703848,False,Right Foot,Open Play,0,0,2,Normal
3900526,Gadji Celi Carmen Junior Tallo,Lille,7.627581530209948,0.055886896908677854,False,Left Foot,Open Play,0,0,2,Normal
3900526,Gadji Celi Carmen Junior Tallo,Lille,12.925169244539898,0.05329154876484241,False,Right Foot,Open Play,0,0,3,Normal
3900526,Thomas Mangani,Angers,25.17002185140092,0.06739631045924882,False,Left Foot,Open Play,0,0,2,Normal
3900526,Éric Bauthéac,Lille,17.358859409534947,0.06399345562720751,False,Right Foot,Open Play,0,0,4,Normal
3900526,Olivier Auriac,Angers,27.043113726048635,0.06928658413586819,False,Right Foot,Open Play,0,1,1,Normal
3900526,Abdoul Razzagui Camara,Angers,30.545867150892935,0.05898196049572157,False,Left Foot,Open Play,0,0,1,Normal
3900526,Yoann Andreu,Angers,8.681589716175264,0.05905888826421742,False,Head,Open Play,0,0,1,Normal
3900526,Rio Antonio Zoba Mavuba,Lille,30.92329219213246,0.0690473166362703,False,Right Foot,Open Play,0,0,0,Half Volley
