match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901222,Vitorino Hilton da Silva,Montpellier,13.405968819895119,0.0603301974026472,False,Head,Open Play,0,0,1,Normal
3901222,Souleymane Camara,Montpellier,38.029593739612835,0.05838354195292376,False,Right Foot,Open Play,0,0,1,Normal
3901222,Bryan Dabo,Montpellier,16.31103920662322,0.061672713901273775,True,Left Foot,Open Play,1,0,1,Normal
3901222,Birama Touré,Nantes,32.427920068977606,0.06380890866468322,False,Right Foot,Open Play,0,0,0,Normal
3901222,Emiliano Sala,Nantes,8.052328855678955,0.05721335068642838,False,Head,Open Play,0,0,4,Normal
3901222,Guillaume Gillet,Nantes,31.81980515339464,0.06601406256780365,False,Right Foot,Open Play,0,0,0,Normal
3901222,Rodrigue Casimir Ninga,Montpellier,28.758650872389687,0.07108719296711938,False,Right Foot,Open Play,0,1,2,Normal
3901222,Alejandro Bedoya,Nantes,17.293062192682935,0.06325992820494765,False,Left Foot,Open Play,0,1,2,Normal
3901222,William Jean Rémy,Montpellier,37.4855972341378,0.06586212986894044,False,Right Foot,Open Play,1,0,0,Half Volley
3901222,Ryad Boudebouz,Montpellier,25.381095327034256,0.06888285175256212,False,Left Foot,Open Play,1,0,3,Normal
3901222,Lévy Koffi Djidji,Nantes,11.580155439371266,0.05605509768820732,False,Head,Open Play,0,1,3,Normal
3901222,Léo Dubois,Nantes,19.839858870465783,0.0541814509214238,False,Left Foot,Open Play,0,1,1,Normal
3901222,Jules Iloki,Nantes,21.115160430363776,0.06639176188081944,False,Right Foot,Open Play,1,0,1,Volley
3901222,Birama Touré,Nantes,31.003548184038543,0.05971548914345562,False,Right Foot,Open Play,1,0,1,Normal
3901222,Ellyes Joris Skhiri,Montpellier,18.967867565965342,0.05739804264698655,True,Right Foot,Open Play,1,1,1,Half Volley
3901222,Ryad Boudebouz,Montpellier,31.022088904520913,0.055555533207288156,False,Left Foot,Open Play,0,0,1,Normal
3901222,Bryan Dabo,Montpellier,17.24905794529081,0.062355797385270084,False,Right Foot,Open Play,1,0,2,Half Volley
3901222,Emiliano Sala,Nantes,11.423659658795863,0.06047867276661776,False,Head,Open Play,0,0,2,Normal
3901222,Rodrigue Casimir Ninga,Montpellier,19.666468925559563,0.06466088636729501,False,Left Foot,Open Play,0,1,1,Normal
3901222,Emiliano Sala,Nantes,17.81937148162078,0.05295390679843685,False,Right Foot,Open Play,0,0,2,Half Volley
3901222,Ryad Boudebouz,Montpellier,21.747873459260326,0.058056555167653165,False,Left Foot,Free Kick,0,0,0,Normal
