match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912240,Sofie Zdebel,TSV Bayer 04 Leverkusen,26.20019083899963,0.05608298453378705,False,Left Foot,Open Play,0,1,1,Normal
3912240,Marlene Müller,RB Leipzig W,23.500212764994277,0.0647691434910151,False,Left Foot,Open Play,0,0,2,Normal
3912240,Lilla Turányi,TSV Bayer 04 Leverkusen,5.307541803886244,0.05524823330387826,False,Head,Open Play,0,0,7,Normal
3912240,Caroline Siems,TSV Bayer 04 Leverkusen,20.84058540444582,0.058463557645774385,False,Right Foot,Open Play,0,0,2,Normal
3912240,Barbara Brecht,RB Leipzig W,15.5,0.06108556912104606,False,Head,Open Play,0,1,1,Normal
3912240,Elisa Senß,TSV Bayer 04 Leverkusen,35.069074695520555,0.06908131950559075,False,Right Foot,Free Kick,0,0,0,Normal
3912240,Lilla Turányi,TSV Bayer 04 Leverkusen,11.812705024675763,0.05840878934098006,False,Head,Open Play,0,1,5,Normal
3912240,Vanessa Fudalla,RB Leipzig W,29.274220741123067,0.07100621248984465,False,Left Foot,Open Play,0,0,3,Normal
3912240,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,11.236102527122116,0.05645278978708502,False,Right Foot,Open Play,1,0,2,Half Volley
3912240,Janou Levels,TSV Bayer 04 Leverkusen,15.749285698088023,0.06265743109114144,False,Left Foot,Open Play,1,0,1,Volley
3912240,Mimmi Wahlström,RB Leipzig W,17.816004041310716,0.05970887332386508,True,Left Foot,Open Play,0,0,2,Normal
3912240,Vanessa Fudalla,RB Leipzig W,32.45797282641047,0.07457733749227262,False,Left Foot,Open Play,0,0,0,Normal
3912240,Marlene Müller,RB Leipzig W,16.172198366332264,0.06320686631120889,False,Left Foot,Open Play,0,0,1,Normal
3912240,Estrella Merino Gonzalez,TSV Bayer 04 Leverkusen,40.43389667098633,0.07971038158206456,False,Right Foot,Open Play,0,0,0,Normal
