match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890536,Andrej Kramarić,Hoffenheim,20.287188075236052,0.06567155730606393,False,Right Foot,Open Play,1,0,1,Volley
3890536,Andreas Christensen,Borussia Mönchengladbach,6.499999999999994,0.055959719949938466,False,Other,Open Play,0,0,5,Normal
3890536,André Hahn,Borussia Mönchengladbach,21.975440837443962,0.055443514903301905,False,Right Foot,Open Play,1,0,3,Normal
3890536,Mark Uth,Hoffenheim,19.34373283521048,0.056507031605020866,False,Left Foot,Open Play,1,0,1,Normal
3890536,Sebastian Rudy,Hoffenheim,25.1745903640953,0.061198134104713565,False,Right Foot,Open Play,0,1,1,Normal
3890536,Mahmoud Dahoud,Borussia Mönchengladbach,23.719190542680835,0.05816929309799758,False,Right Foot,Open Play,0,0,2,Normal
3890536,Mark Uth,Hoffenheim,8.54400374531753,0.05433415286027859,False,Other,Open Play,0,0,1,Normal
3890536,Oscar Wendt,Borussia Mönchengladbach,27.33056896590336,0.06879912406348623,False,Left Foot,Open Play,0,0,1,Normal
3890536,Andrej Kramarić,Hoffenheim,24.186773244895654,0.067852507607294,False,Right Foot,Open Play,0,1,1,Normal
3890536,Raffael Caetano de Araújo,Borussia Mönchengladbach,23.809661904361434,0.06714475739964305,False,Right Foot,Open Play,0,0,1,Normal
3890536,Håvard Nordtveit,Borussia Mönchengladbach,11.910079764636334,0.0603668852130998,False,Head,Open Play,0,0,2,Normal
3890536,André Hahn,Borussia Mönchengladbach,15.035956903370005,0.06261718954147309,False,Right Foot,Open Play,0,0,1,Normal
3890536,Raffael Caetano de Araújo,Borussia Mönchengladbach,18.2584227139148,0.0638628790439173,False,Left Foot,Open Play,0,0,1,Normal
3890536,Mahmoud Dahoud,Borussia Mönchengladbach,8.448076704197229,0.05719391369510585,True,Right Foot,Open Play,0,0,2,Normal
3890536,Ibrahima Traoré,Borussia Mönchengladbach,18.042172818150263,0.05721343923879074,False,Left Foot,Open Play,0,1,2,Normal
3890536,Ibrahima Traoré,Borussia Mönchengladbach,18.82179587605816,0.053710377919995625,False,Left Foot,Open Play,0,0,1,Half Volley
3890536,Raffael Caetano de Araújo,Borussia Mönchengladbach,18.5698680663057,0.05888895760724241,False,Right Foot,Open Play,0,0,2,Normal
3890536,Andrej Kramarić,Hoffenheim,9.786725703727475,0.059079391922476125,True,Right Foot,Open Play,1,0,1,Normal
3890536,Ibrahima Traoré,Borussia Mönchengladbach,22.94013949390893,0.056312733916786574,False,Left Foot,Open Play,0,0,1,Normal
3890536,Oscar Wendt,Borussia Mönchengladbach,12.84133949399361,0.059184372744419296,False,Left Foot,Open Play,0,0,1,Normal
3890536,Mahmoud Dahoud,Borussia Mönchengladbach,29.343653487594217,0.07211019361920616,False,Right Foot,Open Play,0,0,1,Normal
3890536,Andreas Christensen,Borussia Mönchengladbach,10.11335750381643,0.05698701723253252,False,Head,Open Play,0,1,1,Normal
3890536,André Hahn,Borussia Mönchengladbach,15.430489298787647,0.05755450929140818,True,Right Foot,Open Play,0,0,0,Normal
3890536,Ibrahima Traoré,Borussia Mönchengladbach,22.61083810919003,0.06034525989837384,False,Left Foot,Open Play,0,0,2,Normal
3890536,Ibrahima Traoré,Borussia Mönchengladbach,15.25942331806809,0.06274733311885695,False,Left Foot,Open Play,1,0,1,Normal
3890536,Kevin Volland,Hoffenheim,11.038568747804222,0.0603968186936232,False,Head,Open Play,0,1,1,Normal
3890536,Raffael Caetano de Araújo,Borussia Mönchengladbach,55.35991329472979,0.05328832598795919,False,Right Foot,Open Play,1,0,1,Normal
3890536,Eduardo Jesús Vargas Rojas,Hoffenheim,7.404052944165103,0.05691219493558796,False,Right Foot,Open Play,1,1,2,Volley
3890536,Kevin Volland,Hoffenheim,4.648655719667789,0.0560836380489455,False,Left Foot,Open Play,1,0,4,Volley
3890536,Raffael Caetano de Araújo,Borussia Mönchengladbach,14.322011031974519,0.056297233693128515,False,Right Foot,Open Play,0,1,1,Normal
3890536,Thorgan Hazard,Borussia Mönchengladbach,6.652818951391962,0.055319085555468814,False,Head,Open Play,0,1,5,Normal
3890536,Andrej Kramarić,Hoffenheim,31.75106297433206,0.053047426085989606,False,Right Foot,Open Play,1,0,0,Normal
3890536,Tobias Strobl,Hoffenheim,9.551963149007644,0.05853382061973342,False,Right Foot,Open Play,1,0,4,Half Volley
3890536,Fabian Lukas Schär,Hoffenheim,4.244997055358219,0.05687713242316999,False,Left Foot,Open Play,0,0,4,Half Volley
3890536,Eduardo Jesús Vargas Rojas,Hoffenheim,23.73941869549464,0.06274865656020888,False,Right Foot,Open Play,0,1,2,Normal
3890536,Kevin Volland,Hoffenheim,12.410076550932317,0.05957764889102217,False,Head,Open Play,0,0,2,Normal
3890536,Jonas Hofmann,Borussia Mönchengladbach,10.956733089748973,0.05948671168144709,False,Left Foot,Open Play,0,0,1,Normal
3890536,Mahmoud Dahoud,Borussia Mönchengladbach,25.255692427648857,0.06408791178273691,False,Right Foot,Open Play,0,0,0,Normal
