match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817886,Suhair Vadakkepeedika,NorthEast United,16.260688792299057,0.05431934961023129,False,Right Foot,Open Play,0,0,2,Half Volley
3817886,Álvaro Vázquez García,Kerala Blasters,36.097229810610116,0.05968905759363144,False,Right Foot,Open Play,0,0,2,Normal
3817886,Nishu Kumar Tashni,Kerala Blasters,25.808913189051566,0.06947070105887056,False,Left Foot,Open Play,1,0,0,Half Volley
3817886,Jorge Rolando Pereyra Díaz,Kerala Blasters,24.755201473629732,0.060204407504480285,False,Right Foot,Open Play,1,0,2,Normal
3817886,Pragyan Sundar Gogoi,NorthEast United,32.25910724121174,0.07084297130589466,False,Left Foot,Open Play,0,0,1,Normal
3817886,Marcelo Leite Pereira,NorthEast United,24.035182545593447,0.06433180892721278,False,Left Foot,Open Play,0,0,2,Normal
3817886,Ayush Adhikari,Kerala Blasters,23.853720883753123,0.06409449548560038,False,Right Foot,Open Play,0,0,1,Normal
3817886,Hormipam Ruivah,Kerala Blasters,44.17623795662098,0.0689035695913746,False,Right Foot,Open Play,0,0,0,Normal
3817886,Mashoor Shereef Thangalakath,NorthEast United,8.905054744357278,0.05374077001619109,False,Left Foot,Open Play,1,0,4,Backheel
3817886,Hernán Daniel Santana Trujillo,NorthEast United,28.16185363217414,0.06912697622629922,False,Right Foot,Open Play,0,0,1,Normal
3817886,Jeakson Singh Thaunaojam,Kerala Blasters,11.027692415006864,0.05972573793919924,False,Head,Open Play,0,0,2,Normal
3817886,Ayush Adhikari,Kerala Blasters,29.378223227417955,0.07035090695136934,False,Right Foot,Open Play,0,0,1,Normal
3817886,Gurjinder Kumar,NorthEast United,12.626955294131678,0.06125128542239193,False,Head,Open Play,0,0,1,Normal
3817886,Marko Lešković,Kerala Blasters,63.22254344772915,0.07874457510413947,False,Right Foot,Free Kick,0,0,0,Lob
3817886,Hernán Daniel Santana Trujillo,NorthEast United,30.897249068485042,0.07330817098164233,False,Right Foot,Free Kick,0,0,0,Normal
3817886,Ayush Adhikari,Kerala Blasters,26.04092932289476,0.06783141567000611,False,Right Foot,Open Play,0,0,1,Normal
3817886,Álvaro Vázquez García,Kerala Blasters,36.68855407344366,0.058439189956877316,False,Right Foot,Open Play,1,0,1,Volley
3817886,Suhair Vadakkepeedika,NorthEast United,8.927485648266263,0.05494236128656494,False,Head,Open Play,0,1,3,Normal
3817886,Álvaro Vázquez García,Kerala Blasters,23.809661904361434,0.05364819150360174,False,Right Foot,Open Play,0,0,1,Normal
3817886,Adrián Nicolás Luna Retamar,Kerala Blasters,12.773801313626254,0.06059724945797031,False,Head,Open Play,0,0,2,Normal
3817886,Jorge Rolando Pereyra Díaz,Kerala Blasters,3.623534186398684,0.05659026902593192,True,Head,Open Play,0,0,3,Normal
3817886,Suhair Vadakkepeedika,NorthEast United,32.881149614938955,0.05311720556457343,False,Left Foot,Open Play,0,0,2,Normal
3817886,Álvaro Vázquez García,Kerala Blasters,69.04759228242503,0.10817782331579368,True,Right Foot,Open Play,0,0,0,Normal
3817886,Harmanjot Singh Khabra,Kerala Blasters,7.068238818828915,0.05778532254829708,False,Head,Open Play,0,0,5,Normal
3817886,Marko Lešković,Kerala Blasters,6.521502894272144,0.055688758959631206,False,Right Foot,Open Play,1,0,2,Half Volley
3817886,Suhair Vadakkepeedika,NorthEast United,27.375353878991234,0.07067600889686441,False,Right Foot,Open Play,0,0,2,Normal
3817886,Mohammed Irshad,NorthEast United,25.312645061312733,0.06597805565849524,True,Right Foot,Open Play,1,0,0,Normal
