match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879746,Federico Bernardeschi,Fiorentina,19.81161275615895,0.06524722805764982,False,Left Foot,Open Play,0,0,2,Normal
3879746,Josip Iličić,Fiorentina,22.865038814749468,0.06624102771807805,False,Left Foot,Open Play,0,0,2,Normal
3879746,Josip Iličić,Fiorentina,13.43316790634287,0.06170573007214715,False,Left Foot,Open Play,1,0,0,Normal
3879746,Jeison Fabián Murillo Cerón,Inter Milan,7.151223671512452,0.05662910070504932,False,Head,Open Play,0,1,5,Normal
3879746,Marcelo Brozović,Inter Milan,9.64624279188535,0.05939315414959857,True,Right Foot,Open Play,1,0,1,Half Volley
3879746,Nikola Kalinić,Fiorentina,10.245974819410794,0.05973779059447471,False,Head,Open Play,0,0,5,Normal
3879746,Eder Citadin Martins,Inter Milan,21.000238093888363,0.0635073683759577,False,Left Foot,Open Play,1,0,2,Normal
3879746,João Miranda de Souza Filho,Inter Milan,7.111258679024416,0.05631993911758902,False,Head,Open Play,0,1,4,Normal
3879746,Matías Vecino Falero,Fiorentina,10.866462165764897,0.05950801306396583,False,Head,Open Play,0,0,4,Normal
3879746,Josip Iličić,Fiorentina,34.73686802231888,0.06931813298805203,False,Left Foot,Open Play,0,0,1,Normal
3879746,Alex Nicolao Telles,Inter Milan,88.83315822371735,0.1864227059169064,False,Left Foot,Open Play,0,0,0,Normal
3879746,Cristian Tello Herrera,Fiorentina,26.096934685897498,0.054401049671749024,False,Left Foot,Open Play,0,0,2,Normal
3879746,Borja Valero Iglesias,Fiorentina,7.5584389922787585,0.05850254364413844,True,Head,Open Play,0,0,0,Normal
3879746,Josip Iličić,Fiorentina,27.511633902769205,0.06623657811603753,False,Left Foot,Free Kick,0,0,0,Normal
3879746,Ivan Perišić,Inter Milan,22.800219297190974,0.06042195408727231,False,Right Foot,Open Play,1,0,1,Volley
3879746,Mauro Matías Zárate,Fiorentina,19.39123513343077,0.064060620199648,False,Right Foot,Open Play,0,0,2,Normal
3879746,Khouma El Hadji Babacar,Fiorentina,6.691038783328036,0.0577438243930939,False,Right Foot,Open Play,1,1,3,Volley
3879746,Khouma El Hadji Babacar,Fiorentina,5.0635955604688645,0.05701611625324855,True,Other,Open Play,0,1,3,Normal
