match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825886,Gareth Frank Bale,Real Madrid,25.787787807409924,0.05814990240531106,False,Left Foot,Open Play,1,0,2,Normal
3825886,Adrián Embarba Blázquez,Rayo Vallecano,6.338769596696189,0.05749906480965128,True,Left Foot,Open Play,1,0,2,Normal
3825886,Karim Benzema,Real Madrid,8.637129152675667,0.05792787420269714,False,Right Foot,Open Play,1,0,2,Volley
3825886,Nicolás Ladislao Fedor Flores,Rayo Vallecano,5.770615218501406,0.05676328604723982,True,Right Foot,Open Play,1,0,4,Half Volley
3825886,Jozabed Sánchez Ruiz,Rayo Vallecano,29.906019460971404,0.06752087970488,False,Right Foot,Open Play,0,0,0,Normal
3825886,Tiago Manuel Dias Correia,Rayo Vallecano,35.516897387018474,0.077107124249071,False,Left Foot,Open Play,0,0,3,Normal
3825886,Tiago Manuel Dias Correia,Rayo Vallecano,22.291253890259288,0.06693981691703918,False,Right Foot,Open Play,0,0,2,Normal
3825886,Tiago Manuel Dias Correia,Rayo Vallecano,35.09601116936226,0.07554380236068345,False,Right Foot,Open Play,0,0,2,Normal
3825886,Adrián Embarba Blázquez,Rayo Vallecano,27.448861542876415,0.05439419166950775,False,Left Foot,Open Play,0,0,2,Normal
3825886,Mateo Kovačić,Real Madrid,9.588534820294496,0.05783576565719934,False,Right Foot,Open Play,0,1,1,Normal
3825886,Gareth Frank Bale,Real Madrid,8.820430828479976,0.0543351396612146,True,Head,Open Play,0,1,4,Normal
3825886,Marcelo Vieira da Silva Júnior,Real Madrid,22.663847863944017,0.06740875796761468,False,Left Foot,Open Play,0,1,5,Normal
3825886,Karim Benzema,Real Madrid,8.37257427557379,0.05631847634494383,False,Head,Open Play,0,1,5,Normal
3825886,Adrián Embarba Blázquez,Rayo Vallecano,11.2538882169675,0.060312278084571624,False,Head,Open Play,0,0,1,Normal
3825886,Gareth Frank Bale,Real Madrid,27.741665415039524,0.05450006535778595,False,Left Foot,Open Play,0,0,3,Normal
3825886,Lucas Vázquez Iglesias,Real Madrid,10.239140588936165,0.059505951751370766,True,Head,Open Play,0,1,2,Normal
3825886,Francisco Román Alarcón Suárez,Real Madrid,19.797474586421373,0.06512155147481004,False,Right Foot,Free Kick,0,0,0,Normal
3825886,Kléper Laveran Lima Ferreira,Real Madrid,8.542833253669418,0.054736887306893606,False,Head,Open Play,0,1,3,Normal
3825886,Gareth Frank Bale,Real Madrid,12.812884140582872,0.05358756162925046,False,Right Foot,Open Play,0,0,1,Normal
3825886,Jesé Rodríguez Ruiz,Real Madrid,15.420765220960988,0.054883478320916265,False,Right Foot,Open Play,0,0,1,Normal
3825886,Lucas Vázquez Iglesias,Real Madrid,5.885575587824862,0.056770133401856264,False,Left Foot,Open Play,1,0,3,Normal
3825886,Roberto Trashorras Gayoso,Rayo Vallecano,24.783260479605993,0.06886035650532156,False,Right Foot,Open Play,1,0,1,Normal
3825886,Gareth Frank Bale,Real Madrid,26.41893260523597,0.06662449753689441,False,Left Foot,Free Kick,0,0,0,Normal
3825886,Gareth Frank Bale,Real Madrid,14.35862110371327,0.06208871138994289,True,Left Foot,Open Play,0,0,1,Normal
3825886,Marcelo Vieira da Silva Júnior,Real Madrid,24.489997958350262,0.06865780364934544,False,Left Foot,Open Play,1,1,3,Normal
3825886,Nicolás Ladislao Fedor Flores,Rayo Vallecano,17.810109488714556,0.06343342382037481,False,Right Foot,Open Play,1,0,2,Normal
3825886,José Ángel Crespo Rincón,Rayo Vallecano,13.621306838919677,0.05668483692575236,False,Head,Open Play,0,1,2,Normal
