match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890368,Adelino André Vieira Freitas,Wolfsburg,25.607030284669868,0.05457773908613714,False,Left Foot,Open Play,0,0,1,Normal
3890368,Ronaldo Aparecido Rodrigues,Wolfsburg,12.02206305090769,0.05867440546471957,False,Head,Open Play,0,0,3,Normal
3890368,Bas Dost,Wolfsburg,7.712976079309464,0.05716451716669552,False,Head,Open Play,0,1,1,Normal
3890368,Anthony Ujah,Werder Bremen,10.511898020814316,0.06008048190067199,False,Left Foot,Open Play,1,1,2,Normal
3890368,Bas Dost,Wolfsburg,8.586617494683225,0.056567930363243556,False,Head,Open Play,0,0,1,Normal
3890368,Luiz Gustavo Dias,Wolfsburg,10.621205204683694,0.0595174094717319,False,Head,Open Play,0,0,0,Normal
3890368,Fin Bartels,Werder Bremen,27.465068723744352,0.07076098888165148,False,Right Foot,Open Play,0,0,2,Normal
3890368,Santiago García,Werder Bremen,27.38558014722346,0.06948734581302454,False,Left Foot,Open Play,0,1,1,Half Volley
3890368,Bas Dost,Wolfsburg,11.666190466471903,0.06030329262808805,False,Right Foot,Open Play,0,1,2,Normal
3890368,Max Kruse,Wolfsburg,9.002777349240619,0.05890052359402336,True,Head,Open Play,0,1,4,Normal
3890368,Jannik Vestergaard,Werder Bremen,10.700467279516348,0.06020142335945563,False,Head,Open Play,0,1,3,Normal
3890368,Marcel Schäfer,Wolfsburg,36.79836952909735,0.07733687795363504,False,Left Foot,Open Play,0,0,1,Normal
3890368,Dante Bonfim da Costa Santos,Wolfsburg,12.589678312014172,0.06034076255080619,False,Head,Open Play,0,0,2,Normal
3890368,Adelino André Vieira Freitas,Wolfsburg,28.96014502726117,0.05125204348371565,False,Right Foot,Open Play,1,0,0,Normal
3890368,Jannik Vestergaard,Werder Bremen,37.20053763052357,0.07153312852959035,False,Right Foot,Open Play,1,0,0,Normal
3890368,Adelino André Vieira Freitas,Wolfsburg,8.121576201698785,0.055689243947169884,True,Right Foot,Open Play,1,0,0,Volley
3890368,Marcel Schäfer,Wolfsburg,21.0679851908055,0.06529877757224244,False,Right Foot,Open Play,0,0,2,Normal
3890368,André Schürrle,Wolfsburg,11.772000679578644,0.05899896268529687,False,Head,Open Play,0,0,1,Normal
3890368,Josuha Guilavogui,Wolfsburg,8.452810183601661,0.05859555325309395,True,Right Foot,Open Play,1,0,4,Volley
3890368,Fin Bartels,Werder Bremen,12.277621919573837,0.06086228360433049,False,Right Foot,Open Play,1,0,4,Normal
3890368,Anthony Ujah,Werder Bremen,12.175795661885916,0.05807899653213324,False,Left Foot,Open Play,0,0,1,Normal
3890368,Max Kruse,Wolfsburg,13.269890730522235,0.06117738569148594,False,Left Foot,Open Play,0,1,4,Normal
3890368,Ronaldo Aparecido Rodrigues,Wolfsburg,10.09752444909147,0.05827936841467565,False,Head,Open Play,0,1,5,Normal
3890368,Clemens Fritz,Werder Bremen,23.410467744152403,0.054224580116279925,False,Right Foot,Open Play,0,1,3,Normal
3890368,Bas Dost,Wolfsburg,6.818357573492311,0.0576353206531825,True,Right Foot,Open Play,1,1,2,Normal
3890368,André Schürrle,Wolfsburg,30.300165016052304,0.05589097810047525,False,Right Foot,Open Play,0,0,1,Normal
3890368,André Schürrle,Wolfsburg,13.93161871427725,0.05504655390375663,False,Right Foot,Open Play,0,0,1,Normal
3890368,Felix Kroos,Werder Bremen,31.62277660168379,0.0694182563188189,False,Right Foot,Open Play,0,1,0,Normal
3890368,Max Kruse,Wolfsburg,10.903669107231746,0.05961080377463826,True,Left Foot,Open Play,1,0,2,Normal
3890368,Ronaldo Aparecido Rodrigues,Wolfsburg,35.295892112255785,0.0722511982425555,False,Right Foot,Free Kick,0,0,0,Normal
