match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890445,Adelino André Vieira Freitas,Wolfsburg,30.168195173062635,0.06828713775497477,False,Right Foot,Free Kick,0,0,0,Normal
3890445,Dario Lezcano,Ingolstadt,14.912075643584972,0.05830688965750439,False,Left Foot,Open Play,1,1,2,Volley
3890445,Daniel Caligiuri,Wolfsburg,11.926860441876567,0.05983467043752098,False,Head,Open Play,0,1,2,Normal
3890445,Julian Draxler,Wolfsburg,6.900724599634453,0.057548013501678104,True,Right Foot,Open Play,1,0,2,Volley
3890445,Julian Draxler,Wolfsburg,19.612496016570656,0.0654074992413782,False,Right Foot,Open Play,0,0,3,Half Volley
3890445,Pascal Groß,Ingolstadt,23.464441182350793,0.06735870567406867,False,Right Foot,Open Play,1,0,2,Half Volley
3890445,Ronaldo Aparecido Rodrigues,Wolfsburg,12.403628501370072,0.05688627288934682,False,Head,Open Play,0,1,3,Normal
3890445,Max Kruse,Wolfsburg,6.573431371817924,0.05684048305379074,False,Left Foot,Open Play,0,1,2,Half Volley
3890445,Robin Knoche,Wolfsburg,3.9408120990476068,0.05674753629135155,True,Left Foot,Open Play,1,0,4,Half Volley
3890445,Daniel Caligiuri,Wolfsburg,19.262658175859325,0.06519658584850792,False,Right Foot,Open Play,0,0,1,Normal
3890445,Marvin Matip,Ingolstadt,10.948059188732952,0.05787321493581168,False,Head,Open Play,0,0,3,Normal
3890445,Almog Cohen,Ingolstadt,23.08679276123039,0.06707027599506439,False,Left Foot,Open Play,1,1,1,Half Volley
3890445,Benjamin Hübner,Ingolstadt,8.876936408468854,0.0589136010582938,False,Head,Open Play,0,0,4,Normal
3890445,Marvin Matip,Ingolstadt,9.044888059008802,0.05865594454925125,False,Head,Open Play,0,1,3,Normal
3890445,Pascal Groß,Ingolstadt,32.599539874053434,0.07334679492856654,False,Right Foot,Free Kick,0,0,0,Normal
3890445,Maurice Multhaup,Ingolstadt,13.0598621738516,0.05721594841803647,False,Right Foot,Open Play,0,1,3,Half Volley
3890445,Alfredo Morales,Ingolstadt,11.500000000000002,0.05601988197086945,False,Head,Open Play,0,1,2,Diving Header
3890445,Dario Lezcano,Ingolstadt,19.516659550240664,0.0653662684973899,False,Right Foot,Open Play,0,1,1,Normal
3890445,Marvin Matip,Ingolstadt,26.490941848111028,0.055409689696296,False,Right Foot,Open Play,1,0,1,Volley
