match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3764231,Aileen Whelan,Brighton & Hove Albion WFC,30.951090449287886,0.05430559448966619,False,Right Foot,Open Play,1,0,4,Normal
3764231,Claudia Walker,Birmingham City WFC,16.92483382488584,0.06359695018598499,False,Right Foot,Open Play,0,0,3,Normal
3764231,Geum-Min Lee,Brighton & Hove Albion WFC,18.071247881648908,0.054348797810878986,False,Right Foot,Open Play,0,0,1,Normal
3764231,Inessa Kaagman,Brighton & Hove Albion WFC,25.552494985813027,0.06903937286890417,False,Right Foot,Open Play,0,0,2,Normal
3764231,Geum-Min Lee,Brighton & Hove Albion WFC,20.888513590009225,0.06463074275990101,False,Right Foot,Open Play,0,1,2,Half Volley
3764231,Claudia Walker,Birmingham City WFC,15.33786165017797,0.05660116123681225,False,Left Foot,Open Play,0,1,2,Normal
3764231,Danielle Buet,Brighton & Hove Albion WFC,24.473046398027357,0.06207486274501769,False,Right Foot,Open Play,0,0,1,Normal
3764231,Katie Robinson,Brighton & Hove Albion WFC,9.77445650662992,0.05966518556882881,False,Right Foot,Open Play,1,0,1,Half Volley
3764231,Chloe Mccarron,Birmingham City WFC,39.60934233233366,0.08076595355045418,False,Right Foot,Open Play,0,0,1,Normal
3764231,Danielle Buet,Brighton & Hove Albion WFC,27.84420945187706,0.07058351215762501,False,Right Foot,Free Kick,0,0,0,Normal
3764231,Megan Connolly,Brighton & Hove Albion WFC,14.235167719419398,0.06089941430401763,False,Left Foot,Open Play,1,0,2,Normal
3764231,Aileen Whelan,Brighton & Hove Albion WFC,10.101980003939824,0.05988849432117314,False,Left Foot,Open Play,1,0,3,Volley
3764231,Geum-Min Lee,Brighton & Hove Albion WFC,20.591503102007877,0.06542580379498868,False,Right Foot,Open Play,0,1,3,Normal
3764231,Danielle Buet,Brighton & Hove Albion WFC,19.28989372702711,0.05970108257954679,False,Right Foot,Open Play,1,0,2,Normal
3764231,Megan Connolly,Brighton & Hove Albion WFC,23.392520172055,0.06709106500923549,True,Right Foot,Open Play,0,1,2,Normal
3764231,Inessa Kaagman,Brighton & Hove Albion WFC,4.4011362169330726,0.05690034006052517,True,Head,Open Play,0,0,4,Normal
3764231,Maya Le Tissier,Brighton & Hove Albion WFC,12.488794977899195,0.05748105283798596,False,Head,Open Play,0,0,4,Normal
3764231,Harriet Scott,Birmingham City WFC,22.416288720481813,0.05469367768693971,False,Right Foot,Open Play,0,1,5,Normal
3764231,Rebekah Ashley Stott,Brighton & Hove Albion WFC,9.701546268507927,0.059316264218723234,False,Right Foot,Open Play,1,0,3,Volley
3764231,Rebekah Ashley Stott,Brighton & Hove Albion WFC,9.411163583744568,0.05918895308371916,False,Left Foot,Open Play,1,0,3,Volley
3764231,Victoria Williams,Brighton & Hove Albion WFC,12.394353553130559,0.06110970947662813,False,Head,Open Play,0,1,2,Normal
