match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19752,Nikita Parris,Manchester City WFC,17.804493814764857,0.06352293119939281,False,Right Foot,Open Play,0,0,1,Normal
19752,Jennifer Patricia Beattie,Manchester City WFC,9.055385138137417,0.05801923208647489,False,Head,Open Play,0,0,2,Normal
19752,Nikita Parris,Manchester City WFC,19.72308292331602,0.05751002985461203,False,Left Foot,Open Play,0,0,2,Normal
19752,Laura Coombs,Liverpool WFC,29.614185789921695,0.07056895115985863,False,Right Foot,Open Play,0,0,1,Normal
19752,Jill Scott,Manchester City WFC,8.0,0.05795378045521751,False,Right Foot,Open Play,1,0,1,Normal
19752,Keira Walsh,Manchester City WFC,34.132096331752024,0.07180827357490484,False,Right Foot,Open Play,0,1,1,Normal
19752,Niamh Charles,Liverpool WFC,24.186773244895647,0.06844259943706751,False,Left Foot,Open Play,0,0,3,Normal
19752,Tessa Wullaert,Manchester City WFC,15.0,0.0608685876884121,False,Left Foot,Open Play,1,0,1,Normal
19752,Tessa Wullaert,Manchester City WFC,15.033296378372908,0.060481094118294734,False,Right Foot,Open Play,1,0,1,Normal
19752,Caroline Weir,Manchester City WFC,8.246211251235321,0.05777179006890776,False,Left Foot,Open Play,0,0,1,Normal
19752,Caroline Weir,Manchester City WFC,28.0178514522438,0.06743337326264422,False,Left Foot,Open Play,0,0,1,Normal
19752,Stephanie Houghton,Manchester City WFC,22.02271554554524,0.06355739422521517,False,Right Foot,Free Kick,0,0,0,Normal
19752,Laura Coombs,Liverpool WFC,29.966648127543394,0.05941304570218375,False,Right Foot,Open Play,0,0,1,Normal
19752,Rinsola Babajide,Liverpool WFC,30.265491900843113,0.07009999588663039,False,Left Foot,Open Play,0,0,1,Normal
19752,Nikita Parris,Manchester City WFC,13.601470508735444,0.05220091341560011,True,Right Foot,Open Play,0,0,2,Normal
19752,Stephanie Houghton,Manchester City WFC,26.627053911388696,0.07010689894742164,False,Right Foot,Free Kick,0,0,0,Normal
19752,Stephanie Houghton,Manchester City WFC,29.068883707497267,0.06848284808269901,False,Right Foot,Free Kick,0,0,0,Normal
19752,Georgia Stanway,Manchester City WFC,8.602325267042627,0.05453517154336879,False,Right Foot,Open Play,0,0,1,Normal
19752,Janine Elizabeth Beckie,Manchester City WFC,11.40175425099138,0.05591342651236463,False,Head,Open Play,0,0,1,Normal
19752,Stephanie Houghton,Manchester City WFC,11.40175425099138,0.05810344098499332,False,Right Foot,Open Play,0,0,2,Volley
19752,Nikita Parris,Manchester City WFC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
19752,Rinsola Babajide,Liverpool WFC,29.154759474226502,0.06051017811921214,False,Left Foot,Open Play,0,0,0,Normal
