match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825851,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,17.927074496414633,0.06373063936216455,False,Right Foot,Open Play,1,0,2,Volley
3825851,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,18.285786830213244,0.06457627635316177,False,Right Foot,Open Play,0,0,3,Normal
3825851,Fayçal Fajr,RC Deportivo La Coruña,33.82499076126999,0.07562876231979554,False,Right Foot,Free Kick,0,0,0,Normal
3825851,Leonardo Carrilho Baptistão,Villarreal,18.740864441108364,0.053514064386901955,False,Right Foot,Open Play,0,1,3,Half Volley
3825851,Leonardo Carrilho Baptistão,Villarreal,22.910477952238363,0.05224682862798998,False,Left Foot,Open Play,0,0,1,Normal
3825851,Samuel García Sánchez,Villarreal,26.868941177500833,0.06320929141996859,False,Left Foot,Open Play,1,0,1,Volley
3825851,Leonardo Carrilho Baptistão,Villarreal,14.689111613708985,0.06168995327796997,False,Left Foot,Open Play,1,0,1,Volley
3825851,Fayçal Fajr,RC Deportivo La Coruña,25.10338622576643,0.06197539548941583,True,Right Foot,Open Play,1,0,1,Normal
3825851,Mario Gaspar Pérez Martínez,Villarreal,22.141589825484523,0.05768839544741295,False,Right Foot,Open Play,0,1,2,Normal
3825851,Federico Nicolás Cartabia,RC Deportivo La Coruña,12.126417442921879,0.05289831397664004,False,Right Foot,Open Play,1,0,3,Half Volley
3825851,Fayçal Fajr,RC Deportivo La Coruña,37.15548411742202,0.075181793788402,False,Right Foot,Free Kick,0,0,0,Normal
3825851,Lucas Pérez Martínez,RC Deportivo La Coruña,15.498709623707388,0.06256393362022433,True,Left Foot,Open Play,0,0,1,Normal
3825851,Leonardo Carrilho Baptistão,Villarreal,7.4732857566133495,0.058441876409982954,False,Head,Open Play,0,1,3,Normal
3825851,Denis Suárez Fernández,Villarreal,11.7337121150981,0.059997387934040136,False,Left Foot,Open Play,1,0,2,Normal
3825851,Manuel Trigueros Muñoz,Villarreal,28.945638704302244,0.07096687049603764,False,Left Foot,Open Play,1,0,0,Volley
3825851,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,24.412496799794972,0.06859556406511476,False,Right Foot,Open Play,0,0,2,Normal
3825851,Samuel García Sánchez,Villarreal,25.46075411294803,0.060741186044130216,False,Left Foot,Open Play,0,1,2,Half Volley
3825851,Denis Suárez Fernández,Villarreal,19.902261178067175,0.06556825989068467,False,Left Foot,Open Play,0,0,2,Normal
3825851,Denis Suárez Fernández,Villarreal,26.836542251191748,0.07028270410177334,False,Right Foot,Free Kick,0,0,0,Normal
