match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901232,Gilles Sunu,Angers,15.626259949200895,0.06084167971718271,False,Right Foot,Open Play,0,0,1,Normal
3901232,Thomas Mangani,Angers,27.73481566551326,0.06942202383356108,False,Right Foot,Open Play,1,0,0,Volley
3901232,Mounir Obbadi,Lille,19.112561314486342,0.06436160672333516,False,Left Foot,Open Play,1,0,2,Normal
3901232,Gilles Sunu,Angers,23.58495283014151,0.06768157987184333,False,Right Foot,Open Play,0,1,2,Normal
3901232,Billy Ketkeophomphone,Angers,24.51060994753088,0.059003716413398376,False,Right Foot,Open Play,1,0,0,Half Volley
3901232,Mohamed Lamine Yattara,Angers,16.39756079421571,0.057289549341687986,False,Right Foot,Open Play,1,0,2,Normal
3901232,Mohamed Lamine Yattara,Angers,29.364604543565715,0.06945489788351746,False,Right Foot,Open Play,0,1,2,Half Volley
3901232,Mounir Obbadi,Lille,11.940686747419516,0.060826506509990184,False,Left Foot,Open Play,1,1,2,Normal
3901232,Morgan Amalfitano,Lille,19.282375372344557,0.05220990212251779,False,Right Foot,Open Play,0,1,3,Normal
3901232,Djibril Sidibé,Lille,21.941968918034675,0.0669220893870376,False,Right Foot,Open Play,1,0,2,Normal
3901232,Djibril Sidibé,Lille,29.650801000984774,0.07234588866442937,False,Right Foot,Open Play,0,0,1,Normal
3901232,Djibril Sidibé,Lille,12.744018204632324,0.060919925594937835,False,Left Foot,Open Play,0,0,3,Normal
3901232,Billy Ketkeophomphone,Angers,29.712118739665804,0.06250645551751566,False,Right Foot,Open Play,0,0,1,Normal
3901232,Cheikh N''Doye,Angers,17.7341478509682,0.052992067769324094,False,Head,Open Play,0,1,2,Normal
3901232,Éderzito António Macedo Lopes,Lille,14.10141836837699,0.06175243478327527,False,Left Foot,Open Play,1,1,1,Normal
3901232,Marko Baša,Lille,11.825819210524061,0.060749872967313115,False,Head,Open Play,0,1,1,Normal
3901232,Ibrahim Amadou,Lille,12.419742348374214,0.06062161341285815,False,Head,Open Play,0,1,4,Normal
3901232,Éderzito António Macedo Lopes,Lille,17.00646935727696,0.06245619961829352,False,Right Foot,Open Play,0,0,3,Normal
3901232,Marcos Paulo Mesquita Lopes,Lille,20.08233054204616,0.06459741561490483,False,Left Foot,Open Play,1,0,1,Normal
3901232,Mounir Obbadi,Lille,24.10145223840256,0.0666390900040865,False,Left Foot,Open Play,1,0,1,Half Volley
