match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813268,Seminlen Doungel,Jamshedpur,8.949860334105782,0.058923344591759165,False,Head,Open Play,0,0,3,Normal
3813268,Roy Krishna,ATK Mohun Bagan,16.560193235587562,0.06279976372832088,False,Left Foot,Open Play,0,0,2,Normal
3813268,Eli Sabia Filho,Jamshedpur,11.182575731914355,0.0571072360685137,False,Head,Open Play,0,1,2,Normal
3813268,Komal Thatal,Jamshedpur,20.80865204668481,0.06372460707848769,False,Right Foot,Open Play,1,0,4,Normal
3813268,Greg Stewart,Jamshedpur,24.85678981686895,0.06075460386324092,False,Left Foot,Open Play,0,0,3,Normal
3813268,Manvir Singh,ATK Mohun Bagan,30.723443817384794,0.05552881821828972,False,Left Foot,Open Play,0,0,1,Normal
3813268,Seminlen Doungel,Jamshedpur,16.17559890699569,0.05695047581584667,True,Right Foot,Open Play,0,1,1,Normal
3813268,Roy Krishna,ATK Mohun Bagan,13.819189556555047,0.05228466526415803,False,Right Foot,Open Play,1,0,1,Half Volley
3813268,Pronay Halder,Jamshedpur,31.648064711763976,0.06300414192497031,False,Left Foot,Open Play,0,0,0,Half Volley
3813268,Greg Stewart,Jamshedpur,34.80804504708645,0.06173356998069762,False,Left Foot,Free Kick,0,0,0,Normal
3813268,Boris Singh Thangjam,Jamshedpur,23.194827009486403,0.05464739664259156,False,Left Foot,Open Play,0,0,2,Normal
3813268,Manvir Singh,ATK Mohun Bagan,19.102355875650517,0.05613941550991264,False,Left Foot,Open Play,0,1,3,Normal
3813268,Roy Krishna,ATK Mohun Bagan,15.754364474646387,0.05677549383407341,False,Right Foot,Open Play,0,1,3,Volley
3813268,Jitendra Singh,Jamshedpur,17.701129907438116,0.062136597446909206,False,Right Foot,Open Play,0,0,1,Half Volley
3813268,Komal Thatal,Jamshedpur,8.271033792700885,0.05325250317586397,False,Head,Open Play,0,0,4,Diving Header
3813268,Jitendra Singh,Jamshedpur,23.889118861942148,0.0662212617214226,False,Left Foot,Open Play,0,0,2,Normal
3813268,Liston Colaco,ATK Mohun Bagan,30.348640826238004,0.06967057995073092,False,Right Foot,Free Kick,0,0,0,Normal
3813268,David Joel Williams,ATK Mohun Bagan,22.655904307707512,0.06228162108406739,False,Right Foot,Open Play,1,0,0,Normal
3813268,Hugo Adnan Boumous,ATK Mohun Bagan,23.78570999570961,0.06376210397603338,False,Right Foot,Free Kick,0,0,0,Normal
3813268,Greg Stewart,Jamshedpur,23.813441582434066,0.06524448943637148,False,Left Foot,Open Play,0,0,2,Half Volley
3813268,Alexandre Monteiro de Lima,Jamshedpur,18.44396920405149,0.06326815368231399,True,Left Foot,Open Play,0,0,3,Normal
3813268,Liston Colaco,ATK Mohun Bagan,33.3718444201096,0.07527221835802628,False,Right Foot,Open Play,0,0,1,Normal
3813268,Pritam Kotal,ATK Mohun Bagan,1.9646882704388486,0.05454045360640756,True,Right Foot,Open Play,1,0,2,Half Volley
3813268,Joni Ensio Kauko,ATK Mohun Bagan,19.799494943053478,0.06002318978267809,False,Right Foot,Open Play,0,0,1,Normal
