match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890278,Thiago Alcântara do Nascimento,Bayern Munich,20.61188977265307,0.06135658537454158,False,Right Foot,Open Play,1,0,0,Normal
3890278,Stefan Kießling,Bayer Leverkusen,12.36931687685298,0.06064627765111373,False,Head,Open Play,0,0,2,Normal
3890278,Thomas Müller,Bayern Munich,6.815423684555492,0.058083188907606775,True,Right Foot,Open Play,1,1,2,Volley
3890278,Douglas Costa de Souza,Bayern Munich,11.421471008587293,0.06055790258707567,False,Left Foot,Open Play,1,0,0,Half Volley
3890278,Hakan Çalhanoğlu,Bayer Leverkusen,33.991175325369376,0.07588416718423097,False,Right Foot,Free Kick,0,0,0,Normal
3890278,Wendell Nascimento Borges,Bayer Leverkusen,31.14000642260692,0.07326693685530146,False,Left Foot,Open Play,0,0,1,Half Volley
3890278,Thomas Müller,Bayern Munich,8.828363381737299,0.05872886396870248,False,Head,Open Play,0,1,4,Normal
3890278,Karim Bellarabi,Bayer Leverkusen,30.179628891025146,0.06296620016030326,False,Right Foot,Open Play,0,0,2,Normal
3890278,Stefan Kießling,Bayer Leverkusen,14.849915824677261,0.062289232014770886,False,Left Foot,Open Play,0,0,1,Normal
3890278,Stefan Kießling,Bayer Leverkusen,12.044085685513869,0.06012003927562012,False,Head,Open Play,0,0,1,Normal
3890278,Hakan Çalhanoğlu,Bayer Leverkusen,19.448650338776723,0.061735537904096034,False,Right Foot,Open Play,0,1,5,Normal
3890278,Karim Bellarabi,Bayer Leverkusen,22.963013739489856,0.06663805215377851,False,Right Foot,Open Play,0,0,1,Normal
3890278,Arjen Robben,Bayern Munich,17.311268006705923,0.05572646861457041,False,Left Foot,Open Play,0,0,2,Normal
3890278,Thomas Müller,Bayern Munich,13.5351394525509,0.06148806262100764,False,Left Foot,Open Play,1,0,1,Half Volley
3890278,Douglas Costa de Souza,Bayern Munich,18.552627846210903,0.06420390313627833,False,Left Foot,Open Play,1,1,3,Half Volley
3890278,Thomas Müller,Bayern Munich,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890278,Thiago Alcântara do Nascimento,Bayern Munich,26.477537649864654,0.06855617444926704,False,Right Foot,Open Play,1,0,1,Half Volley
3890278,Arjen Robben,Bayern Munich,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3890278,Douglas Costa de Souza,Bayern Munich,25.581243128511176,0.06765711860931989,False,Right Foot,Open Play,1,0,2,Normal
3890278,Robert Lewandowski,Bayern Munich,17.258621034138272,0.06372081510466278,False,Left Foot,Open Play,0,0,2,Normal
3890278,Mario Götze,Bayern Munich,5.420332093147057,0.054816870982589694,False,Left Foot,Open Play,1,1,3,Volley
3890278,Karim Bellarabi,Bayer Leverkusen,18.438275407423554,0.05935399302636244,False,Right Foot,Open Play,0,0,2,Normal
3890278,Kyriakos Papadopoulos,Bayer Leverkusen,7.741446893184764,0.058092544711068984,False,Head,Open Play,0,1,4,Normal
3890278,Robert Lewandowski,Bayern Munich,17.33032025093593,0.05934700243506648,False,Right Foot,Open Play,1,0,1,Normal
