match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
8655,Eden Hazard,Belgium,20.248456731316587,0.06427413082015467,False,Left Foot,Open Play,0,1,2,Normal
8655,Blaise Matuidi,France,28.071337695236398,0.06795653313491498,False,Left Foot,Open Play,1,0,1,Half Volley
8655,Eden Hazard,Belgium,23.021728866442675,0.06585278497685017,False,Right Foot,Open Play,0,1,1,Normal
8655,Toby Alderweireld,Belgium,15.033296378372908,0.060481094118294734,False,Left Foot,Open Play,0,0,2,Normal
8655,Olivier Giroud,France,18.788294228055936,0.05838188301936847,False,Left Foot,Open Play,1,0,1,Normal
8655,Olivier Giroud,France,12.649110640673518,0.05812118955557693,False,Head,Open Play,0,0,2,Normal
8655,Olivier Giroud,France,15.264337522473747,0.0627797409042985,False,Left Foot,Open Play,1,0,1,Normal
8655,Antoine Griezmann,France,24.166091947189145,0.06827490364120975,False,Right Foot,Open Play,0,0,1,Normal
8655,Olivier Giroud,France,11.704699910719626,0.0605385134389479,False,Left Foot,Open Play,1,1,1,Normal
8655,Antoine Griezmann,France,30.083217912982647,0.07156808405023003,False,Left Foot,Open Play,0,0,3,Normal
8655,Antoine Griezmann,France,26.0,0.05997615402750954,False,Left Foot,Open Play,0,0,1,Normal
8655,Benjamin Pavard,France,14.317821063276353,0.052794164583075114,False,Right Foot,Open Play,1,0,1,Normal
8655,Blaise Matuidi,France,18.027756377319946,0.06443598513218433,False,Head,Open Play,0,1,1,Normal
8655,Antoine Griezmann,France,29.410882339705484,0.05637629800266653,False,Left Foot,Free Kick,0,0,0,Normal
8655,Romelu Lukaku Menama,Belgium,9.0,0.05835638047140873,False,Head,Open Play,0,1,3,Normal
8655,Olivier Giroud,France,15.811388300841896,0.06309794583282291,False,Right Foot,Open Play,0,0,3,Normal
8655,Samuel Yves Umtiti,France,7.280109889280518,0.05353324420336946,True,Head,Open Play,0,1,4,Normal
8655,Blaise Matuidi,France,23.259406699226016,0.0677020245781753,False,Left Foot,Open Play,0,0,2,Normal
8655,Olivier Giroud,France,10.0,0.059829415731508184,False,Left Foot,Open Play,0,0,2,Normal
8655,Toby Alderweireld,Belgium,33.60059523282288,0.055580324301673145,False,Right Foot,Open Play,0,0,1,Normal
8655,Kevin De Bruyne,Belgium,13.152946437965905,0.060737628198886846,False,Right Foot,Open Play,0,0,2,Volley
8655,Marouane Fellaini-Bakkioui,Belgium,12.0,0.05959154427448477,False,Head,Open Play,0,0,1,Normal
8655,Olivier Giroud,France,21.540659228538015,0.06638367885815623,False,Left Foot,Open Play,1,0,1,Normal
8655,Kevin De Bruyne,Belgium,25.709920264364882,0.06828734828432545,False,Left Foot,Open Play,0,0,2,Normal
8655,Paul Pogba,France,12.165525060596439,0.05886470108823898,False,Head,Open Play,0,0,4,Normal
8655,Axel Witsel,Belgium,31.78049716414141,0.07390641080826262,False,Right Foot,Open Play,0,0,1,Normal
8655,Antoine Griezmann,France,18.027756377319946,0.05924332555020157,False,Right Foot,Open Play,1,0,1,Normal
8655,Corentin Tolisso,France,15.811388300841896,0.06309794583282291,False,Left Foot,Open Play,0,0,1,Normal
