match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19757,Danielle Buet,Brighton & Hove Albion WFC,25.709920264364882,0.062412071606448745,False,Right Foot,Open Play,1,0,1,Normal
19757,Rosella Ayane,Bristol City WFC,30.528675044947494,0.05747511539175109,False,Left Foot,Open Play,0,0,0,Normal
19757,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,2.23606797749979,0.055342475307706335,False,Right Foot,Open Play,1,0,6,Normal
19757,Rosella Ayane,Bristol City WFC,22.360679774997898,0.05855580607534376,False,Left Foot,Open Play,0,1,2,Normal
19757,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,23.021728866442675,0.05245975212039065,False,Right Foot,Open Play,0,0,2,Normal
19757,Felicity Gibbons,Brighton & Hove Albion WFC,10.770329614269007,0.060095212670544365,False,Left Foot,Open Play,1,0,3,Normal
19757,Chloe Peplow,Brighton & Hove Albion WFC,22.360679774997898,0.06713754122477203,False,Right Foot,Open Play,0,1,1,Volley
19757,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,14.866068747318506,0.06225433667386876,False,Right Foot,Open Play,0,0,1,Normal
19757,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,20.09975124224178,0.06221427435006712,False,Right Foot,Open Play,0,0,1,Normal
19757,Megan Connolly,Brighton & Hove Albion WFC,17.26267650163207,0.06293265987850491,False,Right Foot,Open Play,0,0,1,Normal
19757,Megan Connolly,Brighton & Hove Albion WFC,5.656854249492381,0.055158366096853914,False,Right Foot,Open Play,0,0,3,Volley
19757,Carla Humphrey,Bristol City WFC,15.132745950421556,0.06162901826762125,False,Right Foot,Open Play,0,1,1,Normal
19757,Ella Rutherford,Bristol City WFC,24.186773244895647,0.05794841336575842,False,Left Foot,Open Play,0,0,2,Normal
19757,Megan Connolly,Brighton & Hove Albion WFC,16.97056274847714,0.06349195998023038,False,Right Foot,Open Play,0,1,2,Normal
19757,Fern Whelan,Brighton & Hove Albion WFC,8.602325267042627,0.059095933698217445,False,Head,Open Play,0,0,3,Normal
19757,Felicity Gibbons,Brighton & Hove Albion WFC,16.0,0.06130374464429979,False,Left Foot,Open Play,0,0,3,Normal
19757,Kayleigh Green,Brighton & Hove Albion WFC,23.769728648009426,0.06719083977593687,False,Right Foot,Open Play,0,0,1,Normal
19757,Megan Connolly,Brighton & Hove Albion WFC,14.866068747318506,0.06225433667386876,False,Left Foot,Open Play,0,0,3,Normal
