match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825853,Cristiano Biraghi,Granada,32.70351663047874,0.06766766982464405,False,Left Foot,Open Play,1,0,1,Half Volley
3825853,Francisco José Sánchez Rodríguez,Sevilla,17.269916039170546,0.05980386632674458,False,Right Foot,Open Play,1,0,1,Normal
3825853,Adalberto Peñaranda Maestre,Granada,23.070543990118658,0.06746969002291742,False,Right Foot,Open Play,0,0,3,Normal
3825853,Rubén Rochina Naixes,Granada,26.764155133312173,0.06383300563748498,False,Left Foot,Open Play,0,0,2,Normal
3825853,Juan Muñoz Muñoz,Sevilla,20.56501884268527,0.06439894519453365,False,Right Foot,Open Play,0,1,2,Half Volley
3825853,Juan Muñoz Muñoz,Sevilla,18.047991578012216,0.0642249943440128,False,Right Foot,Open Play,1,0,1,Lob
3825853,Juan Muñoz Muñoz,Sevilla,10.718675291284836,0.056524390834648844,False,Right Foot,Open Play,1,0,1,Volley
3825853,Hugo Miguel Almeida Costa Lopes,Granada,15.886157496386595,0.05135205043664488,False,Head,Open Play,0,0,1,Normal
3825853,Hugo Miguel Almeida Costa Lopes,Granada,21.74120511839213,0.05818320415642559,False,Left Foot,Open Play,0,0,2,Normal
3825853,Diogo José Rosário Gomes Figueiras,Sevilla,22.32129028528593,0.05292770156348358,False,Right Foot,Open Play,0,0,1,Half Volley
3825853,Juan Isaac Cuenca López,Granada,7.472616676907764,0.058268716559476845,True,Right Foot,Open Play,0,0,2,Volley
3825853,Yevhen Konoplyanka,Sevilla,16.541463055002115,0.0628241512145964,False,Left Foot,Open Play,0,1,2,Normal
3825853,Yevhen Konoplyanka,Sevilla,13.529966740535617,0.06055740640461569,False,Right Foot,Open Play,1,1,3,Half Volley
3825853,Sergio Escudero Palomo,Sevilla,19.501794789198247,0.06525226915189206,False,Left Foot,Open Play,1,0,1,Normal
3825853,Sergio Escudero Palomo,Sevilla,20.052431274037573,0.06569974212473079,False,Left Foot,Open Play,1,0,0,Volley
3825853,Diego González Polanco,Sevilla,6.363961030678924,0.05699435589873143,True,Left Foot,Open Play,1,0,4,Backheel
3825853,Juan Isaac Cuenca López,Granada,19.137659209004635,0.0645720878448682,False,Left Foot,Open Play,0,1,1,Normal
3825853,Juan Isaac Cuenca López,Granada,20.012496096189498,0.06550549021493905,False,Left Foot,Open Play,0,1,3,Normal
3825853,Jean-Sylvain Claude Babin,Granada,8.746427842267945,0.059050850692816986,True,Head,Open Play,0,0,1,Normal
3825853,Vicente Iborra De La Fuente,Sevilla,21.827734651126768,0.06176254579875074,False,Left Foot,Open Play,1,0,1,Normal
3825853,Youssef El-Arabi,Granada,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3825853,Juan Isaac Cuenca López,Granada,14.505516192124981,0.06080466335814026,True,Left Foot,Open Play,0,1,1,Normal
3825853,Francisco José Sánchez Rodríguez,Sevilla,18.260339536821323,0.06455666431504421,False,Left Foot,Open Play,1,0,2,Half Volley
