match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817884,David Joel Williams,ATK Mohun Bagan,31.61012496020855,0.06825440346873023,False,Left Foot,Open Play,0,0,0,Normal
3817884,Aniket Anil Jadhav,Hyderabad,46.94379618224329,0.08163629741894185,False,Right Foot,Open Play,0,1,2,Normal
3817884,Hugo Adnan Boumous,ATK Mohun Bagan,12.560254774486067,0.06121890553727824,False,Left Foot,Open Play,0,1,1,Normal
3817884,Hugo Adnan Boumous,ATK Mohun Bagan,17.051979357247646,0.06308821834867812,False,Right Foot,Open Play,1,0,2,Normal
3817884,Bartholomew Owogbalor Ogbeche,Hyderabad,20.974508337503405,0.06614951450647466,False,Left Foot,Open Play,0,1,2,Half Volley
3817884,Lenny Rodrigues,ATK Mohun Bagan,28.915220905260256,0.05833000286317726,False,Right Foot,Open Play,1,0,0,Normal
3817884,Liston Colaco,ATK Mohun Bagan,35.583282591689034,0.07567569307074161,False,Right Foot,Open Play,0,0,1,Normal
3817884,Nikhil Poojary,Hyderabad,22.16325788326256,0.05607689465476608,False,Right Foot,Open Play,1,0,0,Half Volley
3817884,Lenny Rodrigues,ATK Mohun Bagan,23.038446128157172,0.055372612388287244,False,Right Foot,Open Play,0,0,3,Normal
3817884,Aniket Anil Jadhav,Hyderabad,13.291350570954023,0.06153479800477818,False,Left Foot,Open Play,0,0,3,Normal
3817884,Akash Mishra,Hyderabad,29.54183474329243,0.07103045737313793,False,Right Foot,Open Play,0,0,0,Normal
3817884,Joni Ensio Kauko,ATK Mohun Bagan,28.426923857498196,0.0627824089088785,False,Left Foot,Open Play,0,0,1,Normal
3817884,Liston Colaco,ATK Mohun Bagan,29.062174729362564,0.06636014114447002,False,Right Foot,Open Play,0,0,3,Normal
3817884,Manvir Singh,ATK Mohun Bagan,27.951744131628,0.04994828727048664,False,Right Foot,Open Play,0,1,1,Normal
3817884,Rohit Danu,Hyderabad,9.929753269845127,0.05315574888022526,False,Head,Open Play,0,0,1,Normal
3817884,Rohit Danu,Hyderabad,13.91761473816544,0.05827648539778105,False,Right Foot,Open Play,1,0,2,Volley
3817884,David Joel Williams,ATK Mohun Bagan,17.98249148477485,0.05243251929178633,False,Right Foot,Open Play,1,0,2,Normal
3817884,Liston Colaco,ATK Mohun Bagan,17.37728402253931,0.0625651343998609,True,Right Foot,Open Play,0,0,1,Normal
3817884,Juan Antonio González Fernández,Hyderabad,11.381124724736132,0.05609233319996815,False,Head,Open Play,0,1,2,Normal
3817884,Rohit Danu,Hyderabad,6.4280634719952845,0.05750757852492315,False,Head,Open Play,0,0,6,Normal
3817884,Manvir Singh,ATK Mohun Bagan,9.483142938920622,0.057652035807136,True,Left Foot,Open Play,0,0,2,Normal
3817884,João Victor de Albuquerque Bruno,Hyderabad,30.662028634778874,0.06316187288748154,False,Right Foot,Open Play,0,0,1,Normal
3817884,Joel Joseph Chianese,Hyderabad,12.200409829181972,0.059711403609872725,True,Left Foot,Open Play,1,0,1,Half Volley
3817884,Bartholomew Owogbalor Ogbeche,Hyderabad,10.375451797391767,0.05949106647478152,False,Head,Open Play,0,0,3,Normal
3817884,Rohit Danu,Hyderabad,14.920120642943875,0.05411074140338032,False,Right Foot,Open Play,0,0,1,Normal
3817884,Sahil Tavora,Hyderabad,18.946503635235704,0.06447132457314592,False,Left Foot,Open Play,1,0,1,Volley
3817884,Javier Siverio Toro,Hyderabad,7.515317691222373,0.05399458949196683,False,Head,Open Play,0,1,4,Normal
3817884,Liston Colaco,ATK Mohun Bagan,37.077890986408605,0.07851303569026925,False,Right Foot,Free Kick,0,0,0,Normal
3817884,Liston Colaco,ATK Mohun Bagan,9.436630754670867,0.05559882948213179,False,Right Foot,Open Play,1,0,0,Normal
3817884,Manvir Singh,ATK Mohun Bagan,24.00749882849107,0.06467075527827866,False,Left Foot,Open Play,0,0,2,Normal
3817884,Liston Colaco,ATK Mohun Bagan,20.515360099203722,0.06402922329455692,False,Left Foot,Open Play,0,0,0,Normal
3817884,Liston Colaco,ATK Mohun Bagan,17.186331778480252,0.06355380204107004,False,Right Foot,Open Play,0,0,1,Normal
