match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19714,Georgia Stanway,Manchester City WFC,24.041630560342615,0.054405019298559974,False,Right Foot,Open Play,0,0,2,Normal
19714,Ramona Bachmann,Chelsea FCW,13.45362404707371,0.055521425776118946,False,Head,Open Play,0,0,1,Normal
19714,Bethany England,Chelsea FCW,19.1049731745428,0.05524176266100138,False,Right Foot,Open Play,0,1,1,Normal
19714,Melissa Lawley,Manchester City WFC,19.1049731745428,0.054520996667156416,False,Right Foot,Open Play,0,0,2,Normal
19714,Jennifer Patricia Beattie,Manchester City WFC,7.280109889280518,0.05818657105361519,False,Head,Open Play,0,0,2,Normal
19714,Bethany England,Chelsea FCW,26.248809496813376,0.05524908615279072,False,Left Foot,Open Play,0,0,2,Normal
19714,Nikita Parris,Manchester City WFC,14.866068747318506,0.06225433667386876,False,Left Foot,Open Play,0,0,2,Normal
19714,Karen Julia Carney,Chelsea FCW,27.892651361962706,0.06988985867582403,False,Right Foot,Free Kick,0,0,0,Normal
19714,Melissa Lawley,Manchester City WFC,21.93171219946131,0.05427386530531506,False,Right Foot,Open Play,0,0,2,Normal
19714,Maren Nævdal Mjelde,Chelsea FCW,26.0,0.06944644313286802,False,Right Foot,Open Play,0,0,1,Normal
19714,Karen Julia Carney,Chelsea FCW,20.591260281974,0.06396681084241405,False,Right Foot,Open Play,0,0,1,Normal
19714,So-Yun Ji,Chelsea FCW,13.601470508735444,0.061235359818740384,False,Right Foot,Open Play,0,0,2,Normal
19714,Ramona Bachmann,Chelsea FCW,25.45584412271571,0.06855146572356594,False,Right Foot,Open Play,0,0,1,Normal
19714,Georgia Stanway,Manchester City WFC,24.186773244895647,0.05794841336575842,False,Right Foot,Open Play,0,0,1,Normal
19714,Stephanie Houghton,Manchester City WFC,9.848857801796104,0.05698279443696437,False,Head,Open Play,0,0,3,Normal
19714,Stephanie Houghton,Manchester City WFC,15.264337522473747,0.0627797409042985,False,Head,Open Play,0,1,1,Diving Header
19714,Stephanie Houghton,Manchester City WFC,31.78049716414141,0.06767074793500619,False,Right Foot,Free Kick,0,0,0,Normal
19714,Melissa Lawley,Manchester City WFC,19.209372712298546,0.0643120894974263,False,Right Foot,Open Play,0,0,2,Normal
19714,Stephanie Houghton,Manchester City WFC,17.4928556845359,0.05724170529943384,False,Head,Open Play,0,1,1,Diving Header
19714,Ramona Bachmann,Chelsea FCW,11.661903789690601,0.05663320251944712,False,Right Foot,Open Play,0,0,2,Backheel
19714,Nikita Parris,Manchester City WFC,15.811388300841896,0.05179943686464094,False,Right Foot,Open Play,0,0,1,Half Volley
19714,Ramona Bachmann,Chelsea FCW,13.601470508735444,0.0598454509742728,False,Left Foot,Open Play,0,0,2,Normal
19714,So-Yun Ji,Chelsea FCW,22.135943621178654,0.06033377814222767,False,Right Foot,Open Play,0,0,2,Normal
19714,Nadia Nadim,Manchester City WFC,30.0,0.07241868024841559,False,Right Foot,Open Play,0,0,0,Normal
19714,Francesca Kirby,Chelsea FCW,19.4164878389476,0.06403202909768159,False,Right Foot,Open Play,0,0,0,Normal
19714,Jennifer Patricia Beattie,Manchester City WFC,10.44030650891055,0.0597699592379618,False,Head,Open Play,0,0,3,Normal
19714,Nikita Parris,Manchester City WFC,10.816653826391969,0.059775495847772454,False,Right Foot,Open Play,0,0,2,Normal
19714,Nikita Parris,Manchester City WFC,17.4928556845359,0.06274478232372473,False,Right Foot,Open Play,0,0,1,Volley
19714,Drew Spence,Chelsea FCW,23.40939982143925,0.06023673655200883,False,Right Foot,Open Play,0,0,1,Normal
19714,Erin Cuthbert,Chelsea FCW,22.80350850198276,0.06736575895826241,False,Right Foot,Open Play,0,0,2,Normal
19714,Drew Spence,Chelsea FCW,16.0312195418814,0.06090696083941079,False,Right Foot,Open Play,0,0,3,Normal
