distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
13.23820229487373,0.06154039678925502,True,Left Foot,Open Play,0,0,0,Normal
8.336066218546975,0.05753570736190171,False,Head,Open Play,0,0,2,Normal
20.48414020651099,0.06167345166407799,False,Right Foot,Open Play,1,0,2,Overhead Kick
10.42353107157071,0.06001985762993725,True,Left Foot,Open Play,1,1,3,Normal
22.428776159211186,0.05498668514195344,False,Right Foot,Open Play,0,0,2,Normal
9.24445779913566,0.05913657202926344,False,Left Foot,Open Play,1,0,2,Volley
11.287160847617972,0.05974672253698704,False,Left Foot,Open Play,1,0,1,Normal
9.625487000666508,0.05953912802106489,False,Head,Open Play,0,0,1,Normal
21.060151946270473,0.05328570673736675,False,Right Foot,Open Play,1,0,2,Normal
3.2756678708318434,0.056287750829768134,False,Right Foot,Open Play,1,0,1,Normal
23.131147831441478,0.06509175228666665,False,Right Foot,Open Play,0,0,1,Normal
8.184130986244053,0.05858613631656302,False,Left Foot,Open Play,0,0,3,Normal
7.52728370662352,0.05678001719250347,False,Right Foot,Open Play,1,0,3,Normal
12.010412149464312,0.060379774583518384,True,Left Foot,Open Play,1,0,2,Normal
21.345959805077865,0.06025007260913545,False,Left Foot,Open Play,0,0,2,Normal
11.045361017187261,0.05952356516638149,False,Head,Open Play,0,0,2,Normal
20.215835377248204,0.058464390404471205,True,Right Foot,Open Play,0,0,2,Normal
24.916259751415346,0.06494677941860827,False,Left Foot,Open Play,0,0,2,Normal
13.396268137059659,0.05646695103614247,True,Right Foot,Open Play,1,0,2,Normal
11.031772296417296,0.059721782521415336,False,Head,Open Play,0,0,1,Normal
10.756393447619882,0.06004205465867457,True,Right Foot,Open Play,1,0,2,Normal
4.531004303683681,0.054289161501100386,True,Right Foot,Open Play,1,0,1,Normal
