match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3938637,Cody Mathès Gakpo,Netherlands,19.672569735548027,0.06368623671494782,False,Right Foot,Open Play,0,0,2,Normal
3938637,Cody Mathès Gakpo,Netherlands,9.700515450222222,0.059667021378824375,False,Head,Open Play,0,1,1,Normal
3938637,Bartosz Salamon,Poland,65.93390630017305,0.08115661363428409,False,Right Foot,Open Play,0,0,1,Lob
3938637,Tijjani Reijnders,Netherlands,14.179210133149171,0.05932709501837116,False,Right Foot,Open Play,1,1,2,Normal
3938637,Adam Buksa,Poland,19.663672088396915,0.053644437752918314,False,Right Foot,Open Play,0,0,1,Normal
3938637,Xavi Simons,Netherlands,28.11689883326395,0.0552096169516468,False,Right Foot,Open Play,0,0,0,Normal
3938637,Adam Buksa,Poland,8.373768566183331,0.05880560154498097,True,Head,Open Play,0,1,5,Normal
3938637,Virgil van Dijk,Netherlands,13.046455457326331,0.060413783649681696,False,Right Foot,Open Play,1,1,3,Volley
3938637,Memphis Depay,Netherlands,15.22103807235236,0.060644141766303714,False,Right Foot,Open Play,1,0,4,Half Volley
3938637,Memphis Depay,Netherlands,15.555384919699032,0.05321777651302416,False,Right Foot,Open Play,1,0,1,Normal
3938637,Denzel Dumfries,Netherlands,10.374005976477946,0.057641864169919475,False,Head,Open Play,0,0,2,Normal
3938637,Tijjani Reijnders,Netherlands,6.476109943476868,0.05713826888697584,False,Head,Open Play,0,1,3,Normal
3938637,Cody Mathès Gakpo,Netherlands,27.809530740377483,0.06975576517283795,False,Right Foot,Open Play,0,1,3,Normal
3938637,Cody Mathès Gakpo,Netherlands,22.968238939892625,0.06660106806460457,True,Right Foot,Open Play,0,0,3,Normal
3938637,Jakub Piotr Kiwior,Poland,19.81136037731887,0.06395850686572875,False,Left Foot,Open Play,0,0,2,Half Volley
3938637,Cody Mathès Gakpo,Netherlands,9.526804291051647,0.05956409125270407,False,Right Foot,Open Play,1,1,2,Normal
3938637,Tijjani Reijnders,Netherlands,29.553003231482247,0.07184429757239372,False,Right Foot,Open Play,0,0,1,Normal
3938637,Memphis Depay,Netherlands,15.945218719101975,0.05561248700434778,False,Right Foot,Open Play,0,0,3,Half Volley
3938637,Xavi Simons,Netherlands,26.42820463065927,0.060538733424205106,False,Right Foot,Open Play,0,0,2,Normal
3938637,Tijjani Reijnders,Netherlands,25.210315349078833,0.05765988984375111,False,Right Foot,Open Play,0,0,1,Normal
3938637,Memphis Depay,Netherlands,37.171225430432074,0.07524504022854293,False,Right Foot,Open Play,0,0,1,Normal
3938637,Xavi Simons,Netherlands,17.22614292289484,0.05602883462882165,False,Right Foot,Open Play,1,0,1,Normal
3938637,Jakub Piotr Kiwior,Poland,16.337992532744035,0.05523134128147142,False,Left Foot,Open Play,0,0,1,Normal
3938637,Piotr Zieliński,Poland,24.961169844380287,0.061794024015353236,False,Left Foot,Open Play,0,0,1,Normal
3938637,Jakub Moder,Poland,13.452509059651286,0.06173706966677167,False,Right Foot,Open Play,1,0,2,Normal
3938637,Denzel Dumfries,Netherlands,19.123022773609822,0.052729292383725965,False,Right Foot,Open Play,0,1,2,Normal
3938637,Stefan de Vrij,Netherlands,9.296235797353674,0.05775115017610363,False,Head,Open Play,0,0,4,Normal
3938637,Jakub Moder,Poland,4.539823785126467,0.05676051349059998,False,Head,Open Play,0,0,7,Normal
3938637,Wout Weghorst,Netherlands,9.962429422585643,0.05960796074827869,True,Left Foot,Open Play,1,1,1,Half Volley
3938637,Karol Świderski,Poland,8.772684879784524,0.05910154138026526,False,Left Foot,Open Play,1,1,2,Normal
3938637,Jakub Piotrowski,Poland,8.06225774829855,0.05735218860812401,False,Left Foot,Open Play,1,0,4,Normal
3938637,Jakub Moder,Poland,31.636213427020618,0.06506457229435281,False,Left Foot,Open Play,0,0,0,Normal
3938637,Nicola Zalewski,Poland,31.60268975894299,0.07336651522091833,False,Right Foot,Open Play,0,0,1,Normal
